@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-30T17:05:45,0,1,1,0,true
2015-11-30T17:05:45,0,0,1,0,true
2015-11-30T17:05:46,0,0,1,0,true
2015-11-30T17:05:46,0,0,1,0,true
2015-11-30T17:05:46,0,1,1,0,true
2015-11-30T17:05:46,0,0,1,0,true
2015-11-30T17:05:47,0,0,1,0,true
2015-11-30T17:05:47,0,0,1,0,true
2015-11-30T17:05:47,0,0,1,0,true
2015-11-30T17:05:47,0,1,1,0,true
2015-11-30T17:05:47,0,0,1,0,true
2015-11-30T17:05:48,0,0,1,0,true
2015-11-30T17:05:48,0,0,1,0,true
2015-11-30T17:05:48,0,1,1,0,true
2015-11-30T17:05:48,0,0,1,0,true
2015-11-30T17:05:49,0,0,1,0,true
2015-11-30T17:05:49,0,0,1,0,true
2015-11-30T17:05:49,0,1,1,0,true
2015-11-30T17:05:49,0,0,1,0,true
2015-11-30T17:05:50,0,0,1,0,true
2015-11-30T17:05:50,0,0,1,0,true
2015-11-30T17:05:50,0,1,1,0,true
2015-11-30T17:05:50,0,0,1,0,true
2015-11-30T17:05:51,0,0,1,0,true
2015-11-30T17:05:51,0,0,1,0,true
2015-11-30T17:05:51,0,1,1,0,true
2015-11-30T17:05:51,0,0,1,0,true
2015-11-30T17:05:52,0,0,1,0,true
2015-11-30T17:05:52,0,0,1,0,true
2015-11-30T17:05:52,0,0,1,0,true
2015-11-30T17:05:52,0,1,1,0,true
2015-11-30T17:05:52,0,0,1,0,true
2015-11-30T17:05:53,0,0,1,0,true
2015-11-30T17:05:53,0,0,1,0,true
2015-11-30T17:05:53,0,1,1,0,true
2015-11-30T17:05:53,0,0,1,0,true
2015-11-30T17:05:54,0,0,1,0,true
2015-11-30T17:05:54,0,0,1,0,true
2015-11-30T17:05:54,0,1,1,0,true
2015-11-30T17:05:54,0,0,1,0,true
2015-11-30T17:05:55,0,0,1,0,true
2015-11-30T17:05:55,0,0,0,0,true
2015-11-30T17:05:55,0,1,0,0,true
2015-11-30T17:05:55,0,0,0,0,true
2015-11-30T17:05:56,0,0,0,0,true
2015-11-30T17:05:56,0,0,1,0,true
2015-11-30T17:05:56,0,1,1,0,true
2015-11-30T17:05:56,0,0,1,0,true
2015-11-30T17:05:57,0,0,1,0,true
2015-11-30T17:05:57,0,0,1,0,true
2015-11-30T17:05:57,0,0,1,0,true
2015-11-30T17:05:57,0,1,1,0,true
2015-11-30T17:05:57,0,0,1,0,true
2015-11-30T17:05:58,0,0,1,0,true
2015-11-30T17:05:58,0,0,1,0,true
2015-11-30T17:05:58,0,1,1,0,true
2015-11-30T17:05:58,0,0,1,0,true
2015-11-30T17:05:59,0,0,1,0,true
2015-11-30T17:05:59,0,0,1,0,true
2015-11-30T17:05:59,0,1,1,0,true
2015-11-30T17:05:59,0,0,1,0,true
2015-11-30T17:06:00,0,0,1,0,true
2015-11-30T17:06:00,0,0,1,0,true
2015-11-30T17:06:00,0,1,1,0,true
2015-11-30T17:06:00,0,0,1,0,true
2015-11-30T17:06:01,0,0,1,0,true
2015-11-30T17:06:01,0,0,1,0,true
2015-11-30T17:06:01,0,1,1,0,true
2015-11-30T17:06:01,0,0,1,0,true
2015-11-30T17:06:02,0,0,1,0,true
2015-11-30T17:06:02,0,0,1,0,true
2015-11-30T17:06:02,0,0,1,0,true
2015-11-30T17:06:02,0,1,1,0,true
2015-11-30T17:06:02,0,0,1,0,true
2015-11-30T17:06:03,0,0,1,0,true
2015-11-30T17:06:03,0,0,1,0,true
2015-11-30T17:06:03,0,1,1,0,true
2015-11-30T17:06:03,0,0,1,0,true
2015-11-30T17:06:04,0,0,1,0,true
2015-11-30T17:06:04,0,0,1,0,true
2015-11-30T17:06:04,0,1,1,0,true
2015-11-30T17:06:04,0,0,1,0,true
2015-11-30T17:06:05,0,0,1,0,true
2015-11-30T17:06:05,0,0,1,0,true
2015-11-30T17:06:05,0,1,1,0,true
2015-11-30T17:06:05,0,0,1,0,true
2015-11-30T17:06:06,0,0,1,0,true
2015-11-30T17:06:06,0,0,1,0,true
2015-11-30T17:06:06,0,1,1,0,true
2015-11-30T17:06:06,0,0,1,0,true
2015-11-30T17:06:07,0,0,1,0,true
2015-11-30T17:06:07,0,0,1,0,true
2015-11-30T17:06:07,0,0,1,0,true
2015-11-30T17:06:07,0,1,1,0,true
2015-11-30T17:06:07,0,0,1,0,true
2015-11-30T17:06:08,0,0,1,0,true
2015-11-30T17:06:08,0,0,1,0,true
2015-11-30T17:06:08,0,1,1,0,true
2015-11-30T17:06:08,0,0,1,0,true
2015-11-30T17:06:09,0,0,1,0,true
2015-11-30T17:06:09,0,0,1,0,true
2015-11-30T17:06:09,0,1,1,0,true
2015-11-30T17:06:09,0,0,1,0,true
2015-11-30T17:06:10,0,0,1,0,true
2015-11-30T17:06:10,0,0,1,0,true
2015-11-30T17:06:10,0,1,1,0,true
2015-11-30T17:06:10,0,0,1,0,true
2015-11-30T17:06:11,0,0,1,0,true
2015-11-30T17:06:11,0,0,1,0,true
2015-11-30T17:06:11,0,1,1,0,true
2015-11-30T17:06:11,0,0,1,0,true
2015-11-30T17:06:12,0,0,1,0,true
2015-11-30T17:06:12,0,0,1,0,true
2015-11-30T17:06:12,0,0,1,0,true
2015-11-30T17:06:12,0,1,1,0,true
2015-11-30T17:06:12,0,0,1,0,true
2015-11-30T17:06:13,0,0,1,0,true
2015-11-30T17:06:13,0,0,1,0,true
2015-11-30T17:06:13,0,1,1,0,true
2015-11-30T17:06:13,0,0,1,0,true
2015-11-30T17:06:14,0,0,1,0,true
2015-11-30T17:06:14,0,0,1,0,true
2015-11-30T17:06:14,0,1,1,0,true
2015-11-30T17:06:14,0,0,1,0,true
2015-11-30T17:06:15,0,0,1,0,true
2015-11-30T17:06:15,0,0,1,0,true
2015-11-30T17:06:15,0,1,1,0,true
2015-11-30T17:06:15,0,0,1,0,true
2015-11-30T17:06:16,0,0,1,0,true
2015-11-30T17:06:16,0,0,1,0,true
2015-11-30T17:06:17,0,1,1,0,true
2015-11-30T17:06:17,0,0,1,0,true
2015-11-30T17:06:17,0,0,1,0,true
2015-11-30T17:06:17,0,0,1,0,true
2015-11-30T17:06:17,0,0,1,0,true
2015-11-30T17:06:18,0,1,1,0,true
2015-11-30T17:06:18,0,0,1,0,true
2015-11-30T17:06:18,0,0,1,0,true
2015-11-30T17:06:19,0,0,1,0,true
2015-11-30T17:06:19,0,1,1,0,true
2015-11-30T17:06:19,0,0,1,0,true
2015-11-30T17:06:20,0,0,1,0,true
2015-11-30T17:06:20,0,0,1,0,true
2015-11-30T17:06:20,0,1,1,0,true
2015-11-30T17:06:20,0,0,1,0,true
2015-11-30T17:06:21,0,0,1,0,true
2015-11-30T17:06:21,0,0,1,0,true
2015-11-30T17:06:21,0,1,1,0,true
2015-11-30T17:06:21,0,0,1,0,true
2015-11-30T17:06:22,0,0,1,0,true
2015-11-30T17:06:22,0,0,1,0,true
2015-11-30T17:06:22,0,1,1,0,true
2015-11-30T17:06:22,0,0,1,0,true
2015-11-30T17:06:22,0,0,1,0,true
2015-11-30T17:06:23,0,0,1,0,true
2015-11-30T17:06:23,0,0,1,0,true
2015-11-30T17:06:23,0,1,1,0,true
2015-11-30T17:06:23,0,0,1,0,true
2015-11-30T17:06:27,0,0,1,0,true
