@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T00:39:23,0,0,1,0,true
2015-12-01T00:39:23,0,1,1,0,true
2015-12-01T00:39:23,0,0,1,0,true
2015-12-01T00:39:24,0,0,1,0,true
2015-12-01T00:39:24,0,0,1,0,true
2015-12-01T00:39:24,0,1,1,0,true
2015-12-01T00:39:24,0,0,1,0,true
2015-12-01T00:39:25,0,0,1,0,true
2015-12-01T00:39:25,0,0,1,0,true
2015-12-01T00:39:25,0,1,1,0,true
2015-12-01T00:39:25,0,0,1,0,true
2015-12-01T00:39:26,0,0,1,0,true
2015-12-01T00:39:26,0,0,1,0,true
2015-12-01T00:39:26,0,1,1,0,true
2015-12-01T00:39:26,0,0,1,0,true
2015-12-01T00:39:26,0,0,1,0,true
2015-12-01T00:39:27,0,0,1,0,true
2015-12-01T00:39:27,0,0,1,0,true
2015-12-01T00:39:27,0,1,1,0,true
2015-12-01T00:39:27,0,0,1,0,true
2015-12-01T00:39:28,0,0,1,0,true
2015-12-01T00:39:28,0,0,1,0,true
2015-12-01T00:39:28,0,1,1,0,true
2015-12-01T00:39:28,0,0,1,0,true
2015-12-01T00:39:29,0,0,1,0,true
2015-12-01T00:39:29,0,0,0,0,true
2015-12-01T00:39:29,0,1,0,0,true
2015-12-01T00:39:29,0,0,0,0,true
2015-12-01T00:39:30,0,0,0,0,true
2015-12-01T00:39:30,0,0,1,0,true
2015-12-01T00:39:30,0,1,1,0,true
2015-12-01T00:39:30,0,0,1,0,true
2015-12-01T00:39:31,0,0,1,0,true
2015-12-01T00:39:31,0,0,1,0,true
2015-12-01T00:39:31,0,1,1,0,true
2015-12-01T00:39:31,0,0,1,0,true
2015-12-01T00:39:31,0,0,1,0,true
2015-12-01T00:39:32,0,0,1,0,true
2015-12-01T00:39:32,0,0,1,0,true
2015-12-01T00:39:32,0,1,1,0,true
2015-12-01T00:39:32,0,0,1,0,true
2015-12-01T00:39:33,0,0,1,0,true
2015-12-01T00:39:33,0,0,1,0,true
2015-12-01T00:39:33,0,1,1,0,true
2015-12-01T00:39:33,0,0,1,0,true
2015-12-01T00:39:34,0,0,1,0,true
2015-12-01T00:39:34,0,0,1,0,true
2015-12-01T00:39:34,0,1,1,0,true
2015-12-01T00:39:34,0,0,1,0,true
2015-12-01T00:39:35,0,0,1,0,true
2015-12-01T00:39:35,0,0,1,0,true
2015-12-01T00:39:35,0,1,1,0,true
2015-12-01T00:39:35,0,0,1,0,true
2015-12-01T00:39:36,0,0,1,0,true
2015-12-01T00:39:36,0,0,1,0,true
2015-12-01T00:39:36,0,1,1,0,true
2015-12-01T00:39:36,0,0,1,0,true
2015-12-01T00:39:36,0,0,1,0,true
2015-12-01T00:39:37,0,0,1,0,true
2015-12-01T00:39:37,0,0,1,0,true
2015-12-01T00:39:37,0,1,1,0,true
2015-12-01T00:39:37,0,0,1,0,true
2015-12-01T00:39:38,0,0,1,0,true
2015-12-01T00:39:38,0,0,1,0,true
2015-12-01T00:39:38,0,1,1,0,true
2015-12-01T00:39:38,0,0,1,0,true
2015-12-01T00:39:39,0,0,1,0,true
2015-12-01T00:39:39,0,0,1,0,true
2015-12-01T00:39:39,0,1,1,0,true
2015-12-01T00:39:39,0,0,1,0,true
2015-12-01T00:39:40,0,0,1,0,true
2015-12-01T00:39:40,0,0,1,0,true
2015-12-01T00:39:40,0,1,1,0,true
2015-12-01T00:39:40,0,0,1,0,true
2015-12-01T00:39:41,0,0,1,0,true
2015-12-01T00:39:41,0,0,1,0,true
2015-12-01T00:39:41,0,1,1,0,true
2015-12-01T00:39:41,0,0,1,0,true
2015-12-01T00:39:41,0,0,1,0,true
2015-12-01T00:39:42,0,0,1,0,true
2015-12-01T00:39:42,0,0,1,0,true
2015-12-01T00:39:42,0,1,1,0,true
2015-12-01T00:39:42,0,0,1,0,true
2015-12-01T00:39:43,0,0,1,0,true
2015-12-01T00:39:43,0,0,1,0,true
2015-12-01T00:39:43,0,1,1,0,true
2015-12-01T00:39:43,0,0,1,0,true
2015-12-01T00:39:44,0,0,1,0,true
2015-12-01T00:39:44,0,0,1,0,true
2015-12-01T00:39:44,0,1,1,0,true
2015-12-01T00:39:44,0,0,1,0,true
2015-12-01T00:39:45,0,0,1,0,true
2015-12-01T00:39:45,0,0,1,0,true
2015-12-01T00:39:45,0,1,1,0,true
2015-12-01T00:39:45,0,0,1,0,true
2015-12-01T00:39:46,0,0,1,0,true
2015-12-01T00:39:46,0,0,1,0,true
2015-12-01T00:39:46,0,1,1,0,true
2015-12-01T00:39:46,0,0,1,0,true
2015-12-01T00:39:46,0,0,1,0,true
2015-12-01T00:39:47,0,0,1,0,true
2015-12-01T00:39:47,0,0,1,0,true
2015-12-01T00:39:47,0,1,1,0,true
2015-12-01T00:39:47,0,0,1,0,true
2015-12-01T00:39:48,0,0,1,0,true
2015-12-01T00:39:48,0,0,1,0,true
2015-12-01T00:39:48,0,1,1,0,true
2015-12-01T00:39:48,0,0,1,0,true
2015-12-01T00:39:49,0,0,1,0,true
2015-12-01T00:39:49,0,0,1,0,true
2015-12-01T00:39:49,0,1,1,0,true
2015-12-01T00:39:49,0,0,1,0,true
2015-12-01T00:39:50,0,0,1,0,true
2015-12-01T00:39:50,0,0,1,0,true
2015-12-01T00:39:50,0,1,1,0,true
2015-12-01T00:39:50,0,0,1,0,true
2015-12-01T00:39:51,0,0,1,0,true
2015-12-01T00:39:51,0,0,1,0,true
2015-12-01T00:39:51,0,1,1,0,true
2015-12-01T00:39:51,0,0,1,0,true
2015-12-01T00:39:51,0,0,1,0,true
2015-12-01T00:39:52,0,0,1,0,true
2015-12-01T00:39:52,0,0,1,0,true
2015-12-01T00:39:52,0,1,1,0,true
2015-12-01T00:39:52,0,0,1,0,true
2015-12-01T00:39:53,0,0,1,0,true
2015-12-01T00:39:53,0,0,1,0,true
2015-12-01T00:39:53,0,1,1,0,true
2015-12-01T00:39:53,0,0,1,0,true
2015-12-01T00:39:54,0,0,1,0,true
2015-12-01T00:39:54,0,0,1,0,true
2015-12-01T00:39:54,0,1,1,0,true
2015-12-01T00:39:54,0,0,1,0,true
2015-12-01T00:39:55,0,0,1,0,true
2015-12-01T00:39:55,0,0,1,0,true
2015-12-01T00:39:55,0,1,1,0,true
2015-12-01T00:39:55,0,0,1,0,true
2015-12-01T00:39:56,0,0,1,0,true
2015-12-01T00:39:56,0,0,1,0,true
2015-12-01T00:39:56,0,1,1,0,true
2015-12-01T00:39:56,0,0,1,0,true
2015-12-01T00:39:56,0,0,1,0,true
2015-12-01T00:39:57,0,0,1,0,true
2015-12-01T00:39:57,0,0,1,0,true
2015-12-01T00:39:57,0,1,1,0,true
2015-12-01T00:39:57,0,0,1,0,true
2015-12-01T00:39:58,0,0,1,0,true
2015-12-01T00:39:58,0,0,1,0,true
2015-12-01T00:39:58,0,1,1,0,true
2015-12-01T00:40:03,0,0,1,0,true
