@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T15:10:39,0,0,1,0,true
2015-11-27T15:10:39,0,1,1,0,true
2015-11-27T15:10:39,0,0,1,0,true
2015-11-27T15:10:40,0,0,1,0,true
2015-11-27T15:10:40,0,0,1,0,true
2015-11-27T15:10:40,0,1,1,0,true
2015-11-27T15:10:40,0,0,1,0,true
2015-11-27T15:10:41,0,0,1,0,true
2015-11-27T15:10:41,0,0,1,0,true
2015-11-27T15:10:41,0,1,1,0,true
2015-11-27T15:10:41,0,0,1,0,true
2015-11-27T15:10:42,0,0,1,0,true
2015-11-27T15:10:42,0,0,1,0,true
2015-11-27T15:10:42,0,1,1,0,true
2015-11-27T15:10:42,0,0,1,0,true
2015-11-27T15:10:42,0,0,1,0,true
2015-11-27T15:10:43,0,0,1,0,true
2015-11-27T15:10:43,0,0,1,0,true
2015-11-27T15:10:43,0,1,1,0,true
2015-11-27T15:10:43,0,0,1,0,true
2015-11-27T15:10:44,0,0,1,0,true
2015-11-27T15:10:44,0,0,1,0,true
2015-11-27T15:10:44,0,1,1,0,true
2015-11-27T15:10:44,0,0,1,0,true
2015-11-27T15:10:45,0,0,1,0,true
2015-11-27T15:10:45,0,0,1,0,true
2015-11-27T15:10:45,0,1,1,0,true
2015-11-27T15:10:45,0,0,1,0,true
2015-11-27T15:10:46,0,0,1,0,true
2015-11-27T15:10:46,0,0,1,0,true
2015-11-27T15:10:46,0,1,1,0,true
2015-11-27T15:10:46,0,0,1,0,true
2015-11-27T15:10:47,0,0,1,0,true
2015-11-27T15:10:47,0,0,1,0,true
2015-11-27T15:10:47,0,1,1,0,true
2015-11-27T15:10:47,0,0,1,0,true
2015-11-27T15:10:47,0,0,1,0,true
2015-11-27T15:10:48,0,0,0,0,true
2015-11-27T15:10:48,0,0,1,0,true
2015-11-27T15:10:48,0,1,1,0,true
2015-11-27T15:10:48,0,0,1,0,true
2015-11-27T15:10:49,0,0,1,0,true
2015-11-27T15:10:49,0,0,1,0,true
2015-11-27T15:10:49,0,1,1,0,true
2015-11-27T15:10:49,0,0,1,0,true
2015-11-27T15:10:50,0,0,1,0,true
2015-11-27T15:10:50,0,0,1,0,true
2015-11-27T15:10:50,0,1,1,0,true
2015-11-27T15:10:50,0,0,1,0,true
2015-11-27T15:10:51,0,0,1,0,true
2015-11-27T15:10:51,0,0,1,0,true
2015-11-27T15:10:51,0,1,1,0,true
2015-11-27T15:10:51,0,0,1,0,true
2015-11-27T15:10:52,0,0,1,0,true
2015-11-27T15:10:52,0,0,1,0,true
2015-11-27T15:10:52,0,1,1,0,true
2015-11-27T15:10:52,0,0,1,0,true
2015-11-27T15:10:52,0,0,1,0,true
2015-11-27T15:10:53,0,0,1,0,true
2015-11-27T15:10:53,0,0,1,0,true
2015-11-27T15:10:53,0,1,1,0,true
2015-11-27T15:10:53,0,0,1,0,true
2015-11-27T15:10:54,0,0,1,0,true
2015-11-27T15:10:54,0,0,1,0,true
2015-11-27T15:10:54,0,1,1,0,true
2015-11-27T15:10:54,0,0,1,0,true
2015-11-27T15:10:55,0,0,1,0,true
2015-11-27T15:10:55,0,0,1,0,true
2015-11-27T15:10:55,0,1,1,0,true
2015-11-27T15:10:55,0,0,1,0,true
2015-11-27T15:10:56,0,0,1,0,true
2015-11-27T15:10:56,0,0,1,0,true
2015-11-27T15:10:56,0,1,1,0,true
2015-11-27T15:10:56,0,0,1,0,true
2015-11-27T15:10:57,0,0,1,0,true
2015-11-27T15:10:57,0,0,1,0,true
2015-11-27T15:10:57,0,1,1,0,true
2015-11-27T15:10:57,0,0,1,0,true
2015-11-27T15:10:57,0,0,1,0,true
2015-11-27T15:10:58,0,0,1,0,true
2015-11-27T15:10:58,0,0,1,0,true
2015-11-27T15:10:58,0,1,1,0,true
2015-11-27T15:10:58,0,0,1,0,true
2015-11-27T15:10:59,0,0,1,0,true
2015-11-27T15:10:59,0,0,1,0,true
2015-11-27T15:10:59,0,1,1,0,true
2015-11-27T15:10:59,0,0,1,0,true
2015-11-27T15:11:00,0,0,1,0,true
2015-11-27T15:11:00,0,0,1,0,true
2015-11-27T15:11:00,0,1,1,0,true
2015-11-27T15:11:00,0,0,1,0,true
2015-11-27T15:11:01,0,0,1,0,true
2015-11-27T15:11:01,0,0,1,0,true
2015-11-27T15:11:01,0,1,1,0,true
2015-11-27T15:11:01,0,0,1,0,true
2015-11-27T15:11:02,0,0,1,0,true
2015-11-27T15:11:02,0,0,1,0,true
2015-11-27T15:11:02,0,1,1,0,true
2015-11-27T15:11:02,0,0,1,0,true
2015-11-27T15:11:02,0,0,1,0,true
2015-11-27T15:11:03,0,0,1,0,true
2015-11-27T15:11:03,0,0,1,0,true
2015-11-27T15:11:03,0,1,1,0,true
2015-11-27T15:11:03,0,0,1,0,true
2015-11-27T15:11:04,0,0,1,0,true
2015-11-27T15:11:04,0,0,1,0,true
2015-11-27T15:11:04,0,1,1,0,true
2015-11-27T15:11:04,0,0,1,0,true
2015-11-27T15:11:05,0,0,1,0,true
2015-11-27T15:11:05,0,0,1,0,true
2015-11-27T15:11:05,0,1,1,0,true
2015-11-27T15:11:05,0,0,1,0,true
2015-11-27T15:11:06,0,0,1,0,true
2015-11-27T15:11:06,0,0,1,0,true
2015-11-27T15:11:06,0,1,1,0,true
2015-11-27T15:11:06,0,0,1,0,true
2015-11-27T15:11:07,0,0,1,0,true
2015-11-27T15:11:07,0,0,1,0,true
2015-11-27T15:11:07,0,1,1,0,true
2015-11-27T15:11:07,0,0,1,0,true
2015-11-27T15:11:07,0,0,1,0,true
2015-11-27T15:11:08,0,0,1,0,true
2015-11-27T15:11:08,0,0,1,0,true
2015-11-27T15:11:08,0,1,1,0,true
2015-11-27T15:11:08,0,0,1,0,true
2015-11-27T15:11:09,0,0,1,0,true
2015-11-27T15:11:09,0,0,1,0,true
2015-11-27T15:11:09,0,1,1,0,true
2015-11-27T15:11:09,0,0,1,0,true
2015-11-27T15:11:10,0,0,1,0,true
2015-11-27T15:11:10,0,0,1,0,true
2015-11-27T15:11:10,0,1,1,0,true
2015-11-27T15:11:10,0,0,1,0,true
2015-11-27T15:11:11,0,0,1,0,true
2015-11-27T15:11:11,0,0,1,0,true
2015-11-27T15:11:11,0,1,1,0,true
2015-11-27T15:11:11,0,0,1,0,true
2015-11-27T15:11:12,0,0,1,0,true
2015-11-27T15:11:12,0,0,1,0,true
2015-11-27T15:11:12,0,1,1,0,true
2015-11-27T15:11:12,0,0,1,0,true
2015-11-27T15:11:12,0,0,1,0,true
2015-11-27T15:11:13,0,0,1,0,true
2015-11-27T15:11:13,0,0,1,0,true
2015-11-27T15:11:13,0,0,1,0,true
2015-11-27T15:11:13,0,0,1,0,true
2015-11-27T15:11:13,0,0,1,0,true
2015-11-27T15:11:13,0,0,1,0,true
2015-11-27T15:11:24,1,0,1,0,true
