@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-03T18:56:32,0,0,1,0,true
2015-12-03T18:56:32,0,1,1,0,true
2015-12-03T18:56:32,0,0,1,0,true
2015-12-03T18:56:33,0,0,1,0,true
2015-12-03T18:56:33,0,0,1,0,true
2015-12-03T18:56:33,0,1,1,0,true
2015-12-03T18:56:33,0,0,1,0,true
2015-12-03T18:56:34,0,0,1,0,true
2015-12-03T18:56:34,0,0,1,0,true
2015-12-03T18:56:34,0,1,1,0,true
2015-12-03T18:56:34,0,0,1,0,true
2015-12-03T18:56:34,0,0,1,0,true
2015-12-03T18:56:35,0,0,1,0,true
2015-12-03T18:56:35,0,0,1,0,true
2015-12-03T18:56:35,0,1,1,0,true
2015-12-03T18:56:35,0,0,1,0,true
2015-12-03T18:56:36,0,0,1,0,true
2015-12-03T18:56:36,0,0,1,0,true
2015-12-03T18:56:36,0,1,1,0,true
2015-12-03T18:56:36,0,0,1,0,true
2015-12-03T18:56:37,0,0,1,0,true
2015-12-03T18:56:37,0,0,1,0,true
2015-12-03T18:56:37,0,1,1,0,true
2015-12-03T18:56:37,0,0,1,0,true
2015-12-03T18:56:38,0,0,1,0,true
2015-12-03T18:56:38,0,0,1,0,true
2015-12-03T18:56:38,0,1,1,0,true
2015-12-03T18:56:38,0,0,1,0,true
2015-12-03T18:56:39,0,0,1,0,true
2015-12-03T18:56:39,0,0,1,0,true
2015-12-03T18:56:39,0,1,1,0,true
2015-12-03T18:56:39,0,0,1,0,true
2015-12-03T18:56:39,0,0,1,0,true
2015-12-03T18:56:40,0,0,0,0,true
2015-12-03T18:56:40,0,0,1,0,true
2015-12-03T18:56:40,0,1,1,0,true
2015-12-03T18:56:40,0,0,1,0,true
2015-12-03T18:56:41,0,0,1,0,true
2015-12-03T18:56:41,0,0,1,0,true
2015-12-03T18:56:41,0,1,1,0,true
2015-12-03T18:56:41,0,0,1,0,true
2015-12-03T18:56:42,0,0,1,0,true
2015-12-03T18:56:42,0,0,1,0,true
2015-12-03T18:56:42,0,1,1,0,true
2015-12-03T18:56:42,0,0,1,0,true
2015-12-03T18:56:43,0,0,1,0,true
2015-12-03T18:56:43,0,0,1,0,true
2015-12-03T18:56:43,0,1,1,0,true
2015-12-03T18:56:43,0,0,1,0,true
2015-12-03T18:56:44,0,0,1,0,true
2015-12-03T18:56:44,0,0,1,0,true
2015-12-03T18:56:44,0,1,1,0,true
2015-12-03T18:56:44,0,0,1,0,true
2015-12-03T18:56:44,0,0,1,0,true
2015-12-03T18:56:45,0,0,1,0,true
2015-12-03T18:56:45,0,0,1,0,true
2015-12-03T18:56:45,0,1,1,0,true
2015-12-03T18:56:45,0,0,1,0,true
2015-12-03T18:56:46,0,0,1,0,true
2015-12-03T18:56:46,0,0,1,0,true
2015-12-03T18:56:46,0,1,1,0,true
2015-12-03T18:56:46,0,0,1,0,true
2015-12-03T18:56:47,0,0,1,0,true
2015-12-03T18:56:47,0,0,1,0,true
2015-12-03T18:56:47,0,1,1,0,true
2015-12-03T18:56:47,0,0,1,0,true
2015-12-03T18:56:48,0,0,1,0,true
2015-12-03T18:56:48,0,0,1,0,true
2015-12-03T18:56:48,0,1,1,0,true
2015-12-03T18:56:48,0,0,1,0,true
2015-12-03T18:56:49,0,0,1,0,true
2015-12-03T18:56:49,0,0,1,0,true
2015-12-03T18:56:49,0,1,1,0,true
2015-12-03T18:56:49,0,0,1,0,true
2015-12-03T18:56:49,0,0,1,0,true
2015-12-03T18:56:50,0,0,1,0,true
2015-12-03T18:56:50,0,0,1,0,true
2015-12-03T18:56:50,0,1,1,0,true
2015-12-03T18:56:50,0,0,1,0,true
2015-12-03T18:56:51,0,0,1,0,true
2015-12-03T18:56:51,0,0,1,0,true
2015-12-03T18:56:51,0,1,1,0,true
2015-12-03T18:56:51,0,0,1,0,true
2015-12-03T18:56:52,0,0,1,0,true
2015-12-03T18:56:52,0,0,1,0,true
2015-12-03T18:56:52,0,1,1,0,true
2015-12-03T18:56:52,0,0,1,0,true
2015-12-03T18:56:53,0,0,1,0,true
2015-12-03T18:56:53,0,0,1,0,true
2015-12-03T18:56:53,0,1,1,0,true
2015-12-03T18:56:53,0,0,1,0,true
2015-12-03T18:56:54,0,0,1,0,true
2015-12-03T18:56:54,0,0,1,0,true
2015-12-03T18:56:54,0,1,1,0,true
2015-12-03T18:56:54,0,0,1,0,true
2015-12-03T18:56:54,0,0,1,0,true
2015-12-03T18:56:55,0,0,1,0,true
2015-12-03T18:56:55,0,0,1,0,true
2015-12-03T18:56:55,0,1,1,0,true
2015-12-03T18:56:55,0,0,1,0,true
2015-12-03T18:56:56,0,0,1,0,true
2015-12-03T18:56:56,0,0,1,0,true
2015-12-03T18:56:56,0,1,1,0,true
2015-12-03T18:56:56,0,0,1,0,true
2015-12-03T18:56:57,0,0,1,0,true
2015-12-03T18:56:57,0,0,1,0,true
2015-12-03T18:56:57,0,1,1,0,true
2015-12-03T18:56:57,0,0,1,0,true
2015-12-03T18:56:58,0,0,1,0,true
2015-12-03T18:56:58,0,0,1,0,true
2015-12-03T18:56:58,0,1,1,0,true
2015-12-03T18:56:58,0,0,1,0,true
2015-12-03T18:56:59,0,0,1,0,true
2015-12-03T18:56:59,0,0,1,0,true
2015-12-03T18:56:59,0,1,1,0,true
2015-12-03T18:56:59,0,0,1,0,true
2015-12-03T18:56:59,0,0,1,0,true
2015-12-03T18:57:00,0,0,1,0,true
2015-12-03T18:57:00,0,0,1,0,true
2015-12-03T18:57:00,0,1,1,0,true
2015-12-03T18:57:00,0,0,1,0,true
2015-12-03T18:57:01,0,0,1,0,true
2015-12-03T18:57:01,0,0,1,0,true
2015-12-03T18:57:01,0,1,1,0,true
2015-12-03T18:57:01,0,0,1,0,true
2015-12-03T18:57:02,0,0,1,0,true
2015-12-03T18:57:02,0,0,1,0,true
2015-12-03T18:57:02,0,1,1,0,true
2015-12-03T18:57:02,0,0,1,0,true
2015-12-03T18:57:03,0,0,1,0,true
2015-12-03T18:57:03,0,0,1,0,true
2015-12-03T18:57:03,0,1,1,0,true
2015-12-03T18:57:03,0,0,1,0,true
2015-12-03T18:57:04,0,0,1,0,true
2015-12-03T18:57:04,0,0,1,0,true
2015-12-03T18:57:04,0,1,1,0,true
2015-12-03T18:57:04,0,0,1,0,true
2015-12-03T18:57:04,0,0,1,0,true
2015-12-03T18:57:05,0,0,1,0,true
2015-12-03T18:57:05,0,0,1,0,true
2015-12-03T18:57:05,0,1,1,0,true
2015-12-03T18:57:05,0,0,1,0,true
2015-12-03T18:57:06,0,0,1,0,true
2015-12-03T18:57:06,0,0,1,0,true
2015-12-03T18:57:06,0,1,1,0,true
2015-12-03T18:57:06,0,0,1,0,true
2015-12-03T18:57:07,0,0,1,0,true
2015-12-03T18:57:07,0,0,1,0,true
2015-12-03T18:57:07,0,1,1,0,true
2015-12-03T18:57:07,0,0,1,0,true
2015-12-03T18:57:08,0,0,1,0,true
2015-12-03T18:57:08,0,0,1,0,true
2015-12-03T18:57:08,0,1,1,0,true
2015-12-03T18:57:08,0,0,1,0,true
2015-12-03T18:57:09,0,0,1,0,true
2015-12-03T18:57:09,0,0,1,0,true
2015-12-03T18:57:09,0,1,1,0,true
2015-12-03T18:57:09,0,0,1,0,true
2015-12-03T18:57:23,0,0,1,0,true
