@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T17:03:59,0,0,1,0,true
2015-11-27T17:04:00,0,0,1,0,true
2015-11-27T17:04:00,0,0,1,0,true
2015-11-27T17:04:00,0,1,1,0,true
2015-11-27T17:04:00,0,0,1,0,true
2015-11-27T17:04:01,0,0,1,0,true
2015-11-27T17:04:01,0,0,1,0,true
2015-11-27T17:04:01,0,1,1,0,true
2015-11-27T17:04:01,0,0,1,0,true
2015-11-27T17:04:02,0,0,1,0,true
2015-11-27T17:04:02,0,0,1,0,true
2015-11-27T17:04:02,0,0,1,0,true
2015-11-27T17:04:02,0,1,1,0,true
2015-11-27T17:04:02,0,0,1,0,true
2015-11-27T17:04:03,0,0,1,0,true
2015-11-27T17:04:03,0,0,1,0,true
2015-11-27T17:04:03,0,1,1,0,true
2015-11-27T17:04:03,0,0,1,0,true
2015-11-27T17:04:04,0,0,1,0,true
2015-11-27T17:04:04,0,0,1,0,true
2015-11-27T17:04:04,0,1,1,0,true
2015-11-27T17:04:04,0,0,1,0,true
2015-11-27T17:04:05,0,0,1,0,true
2015-11-27T17:04:05,0,0,1,0,true
2015-11-27T17:04:05,0,1,1,0,true
2015-11-27T17:04:05,0,0,1,0,true
2015-11-27T17:04:06,0,0,1,0,true
2015-11-27T17:04:06,0,0,1,0,true
2015-11-27T17:04:06,0,1,1,0,true
2015-11-27T17:04:06,0,0,1,0,true
2015-11-27T17:04:07,0,0,1,0,true
2015-11-27T17:04:07,0,0,1,0,true
2015-11-27T17:04:07,0,1,1,0,true
2015-11-27T17:04:07,0,1,1,0,true
2015-11-27T17:04:07,0,0,1,0,true
2015-11-27T17:04:08,0,0,1,0,true
2015-11-27T17:04:08,0,0,1,0,true
2015-11-27T17:04:08,0,1,1,0,true
2015-11-27T17:04:08,0,0,1,0,true
2015-11-27T17:04:09,0,0,1,0,true
2015-11-27T17:04:09,0,0,1,0,true
2015-11-27T17:04:09,0,1,1,0,true
2015-11-27T17:04:09,0,0,1,0,true
2015-11-27T17:04:10,0,0,1,0,true
2015-11-27T17:04:10,0,0,1,0,true
2015-11-27T17:04:10,0,1,1,0,true
2015-11-27T17:04:10,0,0,1,0,true
2015-11-27T17:04:11,0,0,1,0,true
2015-11-27T17:04:11,0,0,1,0,true
2015-11-27T17:04:11,0,1,1,0,true
2015-11-27T17:04:11,0,0,1,0,true
2015-11-27T17:04:12,0,0,1,0,true
2015-11-27T17:04:12,0,0,1,0,true
2015-11-27T17:04:12,0,1,1,0,true
2015-11-27T17:04:12,0,1,1,0,true
2015-11-27T17:04:12,0,0,1,0,true
2015-11-27T17:04:13,0,0,1,0,true
2015-11-27T17:04:13,0,0,1,0,true
2015-11-27T17:04:13,0,1,1,0,true
2015-11-27T17:04:13,0,0,1,0,true
2015-11-27T17:04:14,0,0,1,0,true
2015-11-27T17:04:14,0,0,1,0,true
2015-11-27T17:04:14,0,1,1,0,true
2015-11-27T17:04:14,0,0,1,0,true
2015-11-27T17:04:15,0,0,1,0,true
2015-11-27T17:04:15,0,0,1,0,true
2015-11-27T17:04:15,0,1,1,0,true
2015-11-27T17:04:15,0,0,1,0,true
2015-11-27T17:04:16,0,0,1,0,true
2015-11-27T17:04:16,0,0,1,0,true
2015-11-27T17:04:16,0,1,1,0,true
2015-11-27T17:04:16,0,0,1,0,true
2015-11-27T17:04:17,0,0,1,0,true
2015-11-27T17:04:17,0,0,0,0,true
2015-11-27T17:04:17,0,1,0,0,true
2015-11-27T17:04:17,0,0,0,0,true
2015-11-27T17:04:17,0,0,0,0,true
2015-11-27T17:04:18,0,0,0,0,true
2015-11-27T17:04:18,0,0,1,0,true
2015-11-27T17:04:18,0,1,1,0,true
2015-11-27T17:04:18,0,0,1,0,true
2015-11-27T17:04:19,0,0,1,0,true
2015-11-27T17:04:19,0,0,1,0,true
2015-11-27T17:04:19,0,1,1,0,true
2015-11-27T17:04:19,0,0,1,0,true
2015-11-27T17:04:20,0,0,1,0,true
2015-11-27T17:04:20,0,0,1,0,true
2015-11-27T17:04:20,0,1,1,0,true
2015-11-27T17:04:20,0,0,1,0,true
2015-11-27T17:04:21,0,0,1,0,true
2015-11-27T17:04:21,0,0,1,0,true
2015-11-27T17:04:21,0,1,1,0,true
2015-11-27T17:04:21,0,0,1,0,true
2015-11-27T17:04:22,0,0,1,0,true
2015-11-27T17:04:22,0,0,1,0,true
2015-11-27T17:04:22,0,1,1,0,true
2015-11-27T17:04:22,0,0,1,0,true
2015-11-27T17:04:22,0,0,1,0,true
2015-11-27T17:04:23,0,0,1,0,true
2015-11-27T17:04:23,0,0,1,0,true
2015-11-27T17:04:23,0,1,1,0,true
2015-11-27T17:04:23,0,0,1,0,true
2015-11-27T17:04:24,0,0,1,0,true
2015-11-27T17:04:24,0,0,1,0,true
2015-11-27T17:04:24,0,1,1,0,true
2015-11-27T17:04:24,0,0,1,0,true
2015-11-27T17:04:25,0,0,1,0,true
2015-11-27T17:04:50,0,0,1,0,true
2015-11-27T17:04:25,0,1,1,0,true
2015-11-27T17:04:25,0,0,1,0,true
2015-11-27T17:04:26,0,0,1,0,true
2015-11-27T17:04:26,0,0,1,0,true
2015-11-27T17:04:26,0,1,1,0,true
2015-11-27T17:04:26,0,0,1,0,true
2015-11-27T17:04:27,0,0,1,0,true
2015-11-27T17:04:27,0,0,1,0,true
2015-11-27T17:04:27,0,1,1,0,true
2015-11-27T17:04:27,0,0,1,0,true
2015-11-27T17:04:27,0,0,1,0,true
2015-11-27T17:04:28,0,0,1,0,true
2015-11-27T17:04:28,0,0,1,0,true
2015-11-27T17:04:28,0,1,1,0,true
2015-11-27T17:04:28,0,0,1,0,true
2015-11-27T17:04:29,0,0,1,0,true
2015-11-27T17:04:29,0,0,1,0,true
2015-11-27T17:04:29,0,1,1,0,true
2015-11-27T17:04:29,0,0,1,0,true
2015-11-27T17:04:30,0,0,1,0,true
2015-11-27T17:04:30,0,0,1,0,true
2015-11-27T17:04:30,0,1,1,0,true
2015-11-27T17:04:30,0,0,1,0,true
2015-11-27T17:04:31,0,0,1,0,true
2015-11-27T17:04:31,0,0,1,0,true
2015-11-27T17:04:31,0,1,1,0,true
2015-11-27T17:04:31,0,0,1,0,true
2015-11-27T17:04:32,0,0,1,0,true
2015-11-27T17:04:32,0,0,1,0,true
2015-11-27T17:04:32,0,1,1,0,true
2015-11-27T17:04:32,0,0,1,0,true
2015-11-27T17:04:32,0,0,1,0,true
2015-11-27T17:04:33,0,0,1,0,true
2015-11-27T17:04:33,0,0,1,0,true
2015-11-27T17:04:33,0,1,1,0,true
2015-11-27T17:04:33,0,0,1,0,true
2015-11-27T17:04:34,0,0,1,0,true
2015-11-27T17:04:34,0,0,1,0,true
2015-11-27T17:04:34,0,1,1,0,true
2015-11-27T17:04:34,0,0,1,0,true
2015-11-27T17:04:35,0,0,1,0,true
2015-11-27T17:04:35,0,0,1,0,true
2015-11-27T17:04:35,0,1,1,0,true
2015-11-27T17:04:35,0,0,1,0,true
2015-11-27T17:04:36,0,0,1,0,true
2015-11-27T17:04:36,0,0,1,0,true
2015-11-27T17:04:36,0,1,1,0,true
2015-11-27T17:04:36,0,0,1,0,true
2015-11-27T17:04:37,0,0,1,0,true
2015-11-27T17:04:37,0,0,1,0,true
2015-11-27T17:04:37,0,0,1,0,true
2015-11-27T17:04:37,0,1,1,0,true
2015-11-27T17:04:37,0,0,1,0,true
2015-11-27T17:04:38,0,0,1,0,true
2015-11-27T17:04:38,0,0,1,0,true
2015-11-27T17:04:38,0,1,1,0,true
2015-11-27T17:04:38,0,0,1,0,true
2015-11-27T17:04:39,0,0,1,0,true
2015-11-27T17:04:39,0,0,1,0,true
2015-11-27T17:04:39,0,1,1,0,true
2015-11-27T17:04:39,0,0,1,0,true
2015-11-27T17:04:40,0,0,1,0,true
2015-11-27T17:04:40,0,0,1,0,true
2015-11-27T17:04:40,0,1,1,0,true
2015-11-27T17:04:40,0,0,1,0,true
2015-11-27T17:04:41,0,0,1,0,true
2015-11-27T17:04:41,0,0,1,0,true
2015-11-27T17:04:41,0,1,1,0,true
2015-11-27T17:04:41,0,0,1,0,true
2015-11-27T17:04:42,0,0,1,0,true
2015-11-27T17:04:42,0,0,1,0,true
2015-11-27T17:04:42,0,1,1,0,true
2015-11-27T17:04:42,0,0,1,0,true
2015-11-27T17:04:42,0,0,1,0,true
2015-11-27T17:04:43,0,0,1,0,true
2015-11-27T17:04:43,0,0,1,0,true
2015-11-27T17:04:43,0,1,1,0,true
2015-11-27T17:04:43,0,0,1,0,true
2015-11-27T17:04:44,0,0,1,0,true
2015-11-27T17:04:44,0,0,1,0,true
2015-11-27T17:04:44,0,1,1,0,true
2015-11-27T17:04:44,0,0,1,0,true
2015-11-27T17:04:45,0,0,1,0,true
2015-11-27T17:04:45,0,0,1,0,true
2015-11-27T17:04:45,0,1,1,0,true
2015-11-27T17:04:45,0,0,1,0,true
2015-11-27T17:04:46,0,0,1,0,true
2015-11-27T17:04:46,0,0,1,0,true
2015-11-27T17:04:46,0,1,1,0,true
2015-11-27T17:04:46,0,0,1,0,true
2015-11-27T17:04:47,0,0,1,0,true
2015-11-27T17:04:47,0,0,1,0,true
