@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T17:49:34,0,0,1,0,true
2015-12-01T17:49:34,0,1,1,0,true
2015-12-01T17:49:34,0,0,1,0,true
2015-12-01T17:49:35,0,0,1,0,true
2015-12-01T17:49:35,0,0,1,0,true
2015-12-01T17:49:35,0,1,1,0,true
2015-12-01T17:49:35,0,0,1,0,true
2015-12-01T17:49:36,0,0,1,0,true
2015-12-01T17:49:36,0,0,1,0,true
2015-12-01T17:49:36,0,1,1,0,true
2015-12-01T17:49:36,0,0,1,0,true
2015-12-01T17:49:37,0,0,1,0,true
2015-12-01T17:49:37,0,0,1,0,true
2015-12-01T17:49:37,0,1,1,0,true
2015-12-01T17:49:37,0,0,1,0,true
2015-12-01T17:49:38,0,0,1,0,true
2015-12-01T17:49:38,0,0,1,0,true
2015-12-01T17:49:38,0,1,1,0,true
2015-12-01T17:49:38,0,0,1,0,true
2015-12-01T17:49:38,0,0,1,0,true
2015-12-01T17:49:39,0,0,1,0,true
2015-12-01T17:49:39,0,0,1,0,true
2015-12-01T17:49:39,0,1,1,0,true
2015-12-01T17:49:39,0,0,1,0,true
2015-12-01T17:49:40,0,0,1,0,true
2015-12-01T17:49:40,0,0,1,0,true
2015-12-01T17:49:40,0,1,1,0,true
2015-12-01T17:49:40,0,0,1,0,true
2015-12-01T17:49:41,0,0,1,0,true
2015-12-01T17:49:41,0,0,1,0,true
2015-12-01T17:49:41,0,1,1,0,true
2015-12-01T17:49:41,0,0,1,0,true
2015-12-01T17:49:42,0,0,1,0,true
2015-12-01T17:49:42,0,0,1,0,true
2015-12-01T17:49:42,0,1,1,0,true
2015-12-01T17:49:42,0,0,1,0,true
2015-12-01T17:49:43,0,0,1,0,true
2015-12-01T17:49:43,0,0,1,0,true
2015-12-01T17:49:43,0,1,1,0,true
2015-12-01T17:49:43,0,0,1,0,true
2015-12-01T17:49:43,0,0,1,0,true
2015-12-01T17:49:44,0,0,0,0,true
2015-12-01T17:49:44,0,0,1,0,true
2015-12-01T17:49:44,0,1,1,0,true
2015-12-01T17:49:44,0,0,1,0,true
2015-12-01T17:49:45,0,0,1,0,true
2015-12-01T17:49:45,0,0,1,0,true
2015-12-01T17:49:45,0,1,1,0,true
2015-12-01T17:49:45,0,0,1,0,true
2015-12-01T17:49:46,0,0,1,0,true
2015-12-01T17:49:46,0,0,1,0,true
2015-12-01T17:49:46,0,1,1,0,true
2015-12-01T17:49:46,0,0,1,0,true
2015-12-01T17:49:47,0,0,1,0,true
2015-12-01T17:49:47,0,0,1,0,true
2015-12-01T17:49:47,0,1,1,0,true
2015-12-01T17:49:47,0,0,1,0,true
2015-12-01T17:49:48,0,0,1,0,true
2015-12-01T17:49:48,0,0,1,0,true
2015-12-01T17:49:48,0,1,1,0,true
2015-12-01T17:49:48,0,0,1,0,true
2015-12-01T17:49:49,0,0,1,0,true
2015-12-01T17:49:49,0,0,1,0,true
2015-12-01T17:49:49,0,0,1,0,true
2015-12-01T17:49:49,0,1,1,0,true
2015-12-01T17:49:49,0,0,1,0,true
2015-12-01T17:49:50,0,0,1,0,true
2015-12-01T17:49:50,0,0,1,0,true
2015-12-01T17:49:50,0,1,1,0,true
2015-12-01T17:49:50,0,0,1,0,true
2015-12-01T17:49:51,0,0,1,0,true
2015-12-01T17:49:51,0,0,1,0,true
2015-12-01T17:49:51,0,1,1,0,true
2015-12-01T17:49:51,0,0,1,0,true
2015-12-01T17:49:52,0,0,1,0,true
2015-12-01T17:49:52,0,0,1,0,true
2015-12-01T17:49:52,0,1,1,0,true
2015-12-01T17:49:52,0,0,1,0,true
2015-12-01T17:49:53,0,0,1,0,true
2015-12-01T17:49:53,0,0,1,0,true
2015-12-01T17:49:53,0,1,1,0,true
2015-12-01T17:49:53,0,0,1,0,true
2015-12-01T17:49:54,0,0,1,0,true
2015-12-01T17:49:54,0,0,1,0,true
2015-12-01T17:49:54,0,0,1,0,true
2015-12-01T17:49:54,0,1,1,0,true
2015-12-01T17:49:54,0,0,1,0,true
2015-12-01T17:49:55,0,0,1,0,true
2015-12-01T17:49:55,0,0,1,0,true
2015-12-01T17:49:55,0,1,1,0,true
2015-12-01T17:49:55,0,0,1,0,true
2015-12-01T17:49:56,0,0,1,0,true
2015-12-01T17:49:56,0,0,1,0,true
2015-12-01T17:49:56,0,1,1,0,true
2015-12-01T17:49:56,0,0,1,0,true
2015-12-01T17:49:57,0,0,1,0,true
2015-12-01T17:49:57,0,0,1,0,true
2015-12-01T17:49:57,0,1,1,0,true
2015-12-01T17:49:57,0,0,1,0,true
2015-12-01T17:49:58,0,0,1,0,true
2015-12-01T17:49:58,0,0,1,0,true
2015-12-01T17:49:58,0,1,1,0,true
2015-12-01T17:49:58,0,0,1,0,true
2015-12-01T17:49:59,0,0,1,0,true
2015-12-01T17:49:59,0,0,1,0,true
2015-12-01T17:49:59,0,0,1,0,true
2015-12-01T17:49:59,0,1,1,0,true
2015-12-01T17:49:59,0,0,1,0,true
2015-12-01T17:50:00,0,0,1,0,true
2015-12-01T17:50:00,0,0,1,0,true
2015-12-01T17:50:00,0,1,1,0,true
2015-12-01T17:50:00,0,0,1,0,true
2015-12-01T17:50:01,0,0,1,0,true
2015-12-01T17:50:01,0,0,1,0,true
2015-12-01T17:50:01,0,1,1,0,true
2015-12-01T17:50:01,0,0,1,0,true
2015-12-01T17:50:02,0,0,1,0,true
2015-12-01T17:50:02,0,0,1,0,true
2015-12-01T17:50:02,0,1,1,0,true
2015-12-01T17:50:02,0,0,1,0,true
2015-12-01T17:50:03,0,0,1,0,true
2015-12-01T17:50:03,0,0,1,0,true
2015-12-01T17:50:03,0,1,1,0,true
2015-12-01T17:50:03,0,0,1,0,true
2015-12-01T17:50:04,0,0,1,0,true
2015-12-01T17:50:04,0,0,1,0,true
2015-12-01T17:50:04,0,0,1,0,true
2015-12-01T17:50:04,0,1,1,0,true
2015-12-01T17:50:04,0,0,1,0,true
2015-12-01T17:50:05,0,0,1,0,true
2015-12-01T17:50:05,0,0,1,0,true
2015-12-01T17:50:05,0,1,1,0,true
2015-12-01T17:50:05,0,0,1,0,true
2015-12-01T17:50:06,0,0,1,0,true
2015-12-01T17:50:06,0,0,1,0,true
2015-12-01T17:50:06,0,1,1,0,true
2015-12-01T17:50:06,0,0,1,0,true
2015-12-01T17:50:07,0,0,1,0,true
2015-12-01T17:50:07,0,0,1,0,true
2015-12-01T17:50:07,0,1,1,0,true
2015-12-01T17:50:07,0,0,1,0,true
2015-12-01T17:50:08,0,0,1,0,true
2015-12-01T17:50:08,0,0,1,0,true
2015-12-01T17:50:08,0,1,1,0,true
2015-12-01T17:50:08,0,0,1,0,true
2015-12-01T17:50:09,0,0,1,0,true
2015-12-01T17:50:09,0,0,1,0,true
2015-12-01T17:50:09,0,0,1,0,true
2015-12-01T17:50:09,0,1,1,0,true
2015-12-01T17:50:09,0,0,1,0,true
2015-12-01T17:50:10,0,0,1,0,true
2015-12-01T17:50:10,0,0,1,0,true
2015-12-01T17:50:10,0,1,1,0,true
2015-12-01T17:50:10,0,0,1,0,true
2015-12-01T17:50:11,0,0,1,0,true
2015-12-01T17:50:11,0,0,1,0,true
2015-12-01T17:50:11,0,1,1,0,true
2015-12-01T17:50:11,0,0,1,0,true
2015-12-01T17:50:12,0,0,1,0,true
2015-12-01T17:50:12,0,0,1,0,true
2015-12-01T17:50:12,0,1,1,0,true
2015-12-01T17:50:12,0,0,1,0,true
2015-12-01T17:50:23,0,0,1,0,true
