@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T15:00:55,1,1,0,0,true
2015-12-01T15:00:55,1,1,0,0,true
2015-12-01T15:00:55,1,1,0,0,true
2015-12-01T15:00:56,1,1,0,0,true
2015-12-01T15:00:56,1,1,0,0,true
2015-12-01T15:00:56,1,1,0,0,true
2015-12-01T15:00:57,1,1,0,0,true
2015-12-01T15:00:57,1,1,0,0,true
2015-12-01T15:00:57,1,1,0,0,true
2015-12-01T15:00:58,1,1,0,0,true
2015-12-01T15:00:58,1,1,0,0,true
2015-12-01T15:00:58,1,1,0,0,true
2015-12-01T15:00:58,1,1,0,0,true
2015-12-01T15:00:59,1,1,0,0,true
2015-12-01T15:00:59,1,1,0,0,true
2015-12-01T15:00:59,1,1,0,0,true
2015-12-01T15:01:00,1,1,0,0,true
2015-12-01T15:01:00,1,1,0,0,true
2015-12-01T15:01:00,1,1,0,0,true
2015-12-01T15:01:01,1,1,0,0,true
2015-12-01T15:01:01,1,1,0,0,true
2015-12-01T15:01:01,1,1,0,0,true
2015-12-01T15:01:02,1,1,0,0,true
2015-12-01T15:01:02,1,1,0,0,true
2015-12-01T15:01:02,1,1,0,0,true
2015-12-01T15:01:03,1,1,0,0,true
2015-12-01T15:01:03,1,1,0,0,true
2015-12-01T15:01:03,1,1,0,0,true
2015-12-01T15:01:03,1,1,0,0,true
2015-12-01T15:01:04,1,1,0,0,true
2015-12-01T15:01:04,1,1,0,0,true
2015-12-01T15:01:04,1,1,0,0,true
2015-12-01T15:01:05,1,1,0,0,true
2015-12-01T15:01:05,1,1,0,0,true
2015-12-01T15:01:05,1,1,0,0,true
2015-12-01T15:01:06,1,1,0,0,true
2015-12-01T15:01:06,1,1,0,0,true
2015-12-01T15:01:06,1,1,0,0,true
2015-12-01T15:01:07,1,1,0,0,true
2015-12-01T15:01:07,1,1,0,0,true
2015-12-01T15:01:07,1,1,0,0,true
2015-12-01T15:01:08,1,1,0,0,true
2015-12-01T15:01:08,1,1,0,0,true
2015-12-01T15:01:08,1,1,0,0,true
2015-12-01T15:01:08,1,1,0,0,true
2015-12-01T15:01:09,1,1,0,0,true
2015-12-01T15:01:09,1,1,0,0,true
2015-12-01T15:01:09,1,1,0,0,true
2015-12-01T15:01:10,1,1,0,0,true
2015-12-01T15:01:10,1,1,0,0,true
2015-12-01T15:01:10,1,1,0,0,true
2015-12-01T15:01:11,1,1,0,0,true
2015-12-01T15:01:11,1,1,0,0,true
2015-12-01T15:01:11,1,1,0,0,true
2015-12-01T15:01:12,1,1,0,0,true
2015-12-01T15:01:12,1,1,0,0,true
2015-12-01T15:01:12,1,1,0,0,true
2015-12-01T15:01:13,1,1,0,0,true
2015-12-01T15:01:13,1,1,0,0,true
2015-12-01T15:01:13,1,1,0,0,true
2015-12-01T15:01:13,1,1,0,0,true
2015-12-01T15:01:14,1,1,0,0,true
2015-12-01T15:01:14,1,1,0,0,true
2015-12-01T15:01:14,1,1,0,0,true
2015-12-01T15:01:15,1,1,0,0,true
2015-12-01T15:01:15,1,1,0,0,true
2015-12-01T15:01:15,1,1,0,0,true
2015-12-01T15:01:16,1,1,0,0,true
2015-12-01T15:01:16,1,1,0,0,true
2015-12-01T15:01:16,1,1,0,0,true
2015-12-01T15:01:17,1,1,0,0,true
2015-12-01T15:01:17,1,1,0,0,true
2015-12-01T15:01:17,1,1,0,0,true
2015-12-01T15:01:18,1,1,0,0,true
2015-12-01T15:01:18,1,1,0,0,true
2015-12-01T15:01:18,1,1,0,0,true
2015-12-01T15:01:18,1,1,0,0,true
2015-12-01T15:01:19,1,1,0,0,true
2015-12-01T15:01:19,1,1,1,0,true
2015-12-01T15:01:19,1,1,1,0,true
2015-12-01T15:01:19,0,0,1,0,true
2015-12-01T15:01:19,0,0,1,0,true
2015-12-01T15:01:19,0,0,1,0,true
2015-12-01T15:01:20,0,0,1,0,true
2015-12-01T15:01:20,0,0,1,0,true
2015-12-01T15:01:20,0,1,1,0,true
2015-12-01T15:01:20,0,0,1,0,true
2015-12-01T15:01:21,0,0,1,0,true
2015-12-01T15:01:21,0,0,1,0,true
2015-12-01T15:01:21,0,1,1,0,true
2015-12-01T15:01:21,0,0,1,0,true
2015-12-01T15:01:22,0,0,1,0,true
2015-12-01T15:01:22,0,0,1,0,true
2015-12-01T15:01:22,0,1,1,0,true
2015-12-01T15:01:22,0,0,1,0,true
2015-12-01T15:01:23,0,0,1,0,true
2015-12-01T15:01:23,0,0,1,0,true
2015-12-01T15:01:23,0,1,1,0,true
2015-12-01T15:01:23,0,0,1,0,true
2015-12-01T15:01:23,0,0,1,0,true
2015-12-01T15:01:24,0,0,1,0,true
2015-12-01T15:01:24,0,0,1,0,true
2015-12-01T15:01:24,0,1,1,0,true
2015-12-01T15:01:24,0,0,1,0,true
2015-12-01T15:01:25,0,0,1,0,true
2015-12-01T15:01:25,0,0,1,0,true
2015-12-01T15:01:25,0,1,1,0,true
2015-12-01T15:01:25,0,0,1,0,true
2015-12-01T15:01:26,0,0,1,0,true
2015-12-01T15:01:26,0,0,1,0,true
2015-12-01T15:01:26,0,1,1,0,true
2015-12-01T15:01:26,0,0,1,0,true
2015-12-01T15:01:27,0,0,1,0,true
2015-12-01T15:01:27,0,0,1,0,true
2015-12-01T15:01:27,0,1,1,0,true
2015-12-01T15:01:27,0,0,1,0,true
2015-12-01T15:01:28,0,0,1,0,true
2015-12-01T15:01:28,0,0,0,0,true
2015-12-01T15:01:28,0,1,0,0,true
2015-12-01T15:01:28,0,1,0,0,true
2015-12-01T15:01:28,0,0,0,0,true
2015-12-01T15:01:29,0,0,0,0,true
2015-12-01T15:01:29,0,0,1,0,true
2015-12-01T15:01:29,0,1,1,0,true
2015-12-01T15:01:29,0,0,1,0,true
2015-12-01T15:01:30,0,0,1,0,true
2015-12-01T15:01:30,0,0,1,0,true
2015-12-01T15:01:30,0,1,1,0,true
2015-12-01T15:01:30,0,0,1,0,true
2015-12-01T15:01:31,0,0,1,0,true
2015-12-01T15:01:31,0,0,1,0,true
2015-12-01T15:01:31,0,1,1,0,true
2015-12-01T15:01:31,0,0,1,0,true
2015-12-01T15:01:32,0,0,1,0,true
2015-12-01T15:01:32,0,0,1,0,true
2015-12-01T15:01:32,0,1,1,0,true
2015-12-01T15:01:32,0,0,1,0,true
2015-12-01T15:01:33,0,0,1,0,true
2015-12-01T15:01:33,0,0,1,0,true
2015-12-01T15:01:33,0,0,1,0,true
2015-12-01T15:01:33,0,1,1,0,true
2015-12-01T15:01:33,0,0,1,0,true
2015-12-01T15:01:34,0,0,1,0,true
2015-12-01T15:01:34,0,0,1,0,true
2015-12-01T15:01:34,0,1,1,0,true
2015-12-01T15:01:34,0,0,1,0,true
2015-12-01T15:01:35,0,0,1,0,true
2015-12-01T15:01:35,0,0,1,0,true
2015-12-01T15:01:35,0,1,1,0,true
2015-12-01T15:01:35,0,0,1,0,true
2015-12-01T15:01:36,0,0,1,0,true
2015-12-01T15:01:36,0,0,1,0,true
2015-12-01T15:01:36,0,1,1,0,true
2015-12-01T15:01:37,0,0,1,0,true
2015-12-01T15:01:37,0,0,1,0,true
2015-12-01T15:01:37,0,0,1,0,true
2015-12-01T15:01:37,0,1,1,0,true
2015-12-01T15:01:38,0,0,1,0,true
2015-12-01T15:01:38,0,0,1,0,true
2015-12-01T15:01:38,0,0,1,0,true
2015-12-01T15:01:38,0,0,1,0,true
2015-12-01T15:01:39,0,1,1,0,true
2015-12-01T15:01:39,0,0,1,0,true
2015-12-01T15:01:39,0,0,1,0,true
2015-12-01T15:01:39,0,0,1,0,true
2015-12-01T15:01:40,0,1,1,0,true
2015-12-01T15:01:40,0,0,1,0,true
2015-12-01T15:01:40,0,0,1,0,true
2015-12-01T15:01:41,0,0,1,0,true
2015-12-01T15:01:41,0,1,1,0,true
2015-12-01T15:01:41,0,0,1,0,true
2015-12-01T15:01:42,0,0,1,0,true
2015-12-01T15:01:42,0,0,1,0,true
2015-12-01T15:01:42,0,1,1,0,true
2015-12-01T15:01:42,0,0,1,0,true
2015-12-01T15:01:43,0,0,1,0,true
2015-12-01T15:01:43,0,0,1,0,true
2015-12-01T15:01:43,0,1,1,0,true
2015-12-01T15:01:43,0,0,1,0,true
2015-12-01T15:01:43,0,0,1,0,true
2015-12-01T15:01:44,0,0,1,0,true
2015-12-01T15:01:44,0,0,1,0,true
2015-12-01T15:01:44,0,1,1,0,true
2015-12-01T15:01:44,0,0,1,0,true
2015-12-01T15:01:45,0,0,1,0,true
2015-12-01T15:01:45,0,0,1,0,true
2015-12-01T15:01:45,0,1,1,0,true
2015-12-01T15:01:45,0,0,1,0,true
2015-12-01T15:01:46,0,0,1,0,true
2015-12-01T15:01:46,0,0,1,0,true
2015-12-01T15:01:46,0,1,1,0,true
2015-12-01T15:01:46,0,0,1,0,true
2015-12-01T15:01:47,0,0,1,0,true
2015-12-01T15:01:47,0,0,1,0,true
2015-12-01T15:01:47,0,1,1,0,true
2015-12-01T15:01:47,0,0,1,0,true
2015-12-01T15:01:48,0,0,1,0,true
2015-12-01T15:01:48,0,0,1,0,true
2015-12-01T15:01:48,0,1,1,0,true
2015-12-01T15:01:48,0,0,1,0,true
2015-12-01T15:01:48,0,0,1,0,true
2015-12-01T15:01:49,0,0,1,0,true
2015-12-01T15:01:49,0,0,1,0,true
2015-12-01T15:01:49,0,1,1,0,true
2015-12-01T15:01:49,0,0,1,0,true
2015-12-01T15:01:50,0,0,1,0,true
2015-12-01T15:01:50,0,0,1,0,true
2015-12-01T15:01:50,0,1,1,0,true
2015-12-01T15:01:50,0,0,1,0,true
2015-12-01T15:01:51,0,0,1,0,true
2015-12-01T15:01:51,0,0,1,0,true
2015-12-01T15:01:51,0,1,1,0,true
2015-12-01T15:01:51,0,0,1,0,true
2015-12-01T15:01:52,0,0,1,0,true
2015-12-01T15:01:52,0,0,1,0,true
2015-12-01T15:01:52,0,1,1,0,true
2015-12-01T15:01:52,0,0,1,0,true
2015-12-01T15:01:53,0,0,1,0,true
2015-12-01T15:01:53,0,0,1,0,true
2015-12-01T15:01:53,0,1,1,0,true
2015-12-01T15:01:53,0,0,1,0,true
2015-12-01T15:01:53,0,0,1,0,true
2015-12-01T15:01:54,0,0,1,0,true
2015-12-01T15:01:54,0,0,1,0,true
2015-12-01T15:01:54,0,1,1,0,true
2015-12-01T15:01:54,0,0,1,0,true
2015-12-01T15:01:55,0,0,1,0,true
2015-12-01T15:01:55,0,0,1,0,true
2015-12-01T15:01:55,0,1,1,0,true
2015-12-01T15:01:55,0,0,1,0,true
2015-12-01T15:01:56,0,0,1,0,true
2015-12-01T15:01:56,0,0,1,0,true
2015-12-01T15:01:56,0,1,1,0,true
2015-12-01T15:01:56,0,0,1,0,true
2015-12-01T15:01:57,0,0,1,0,true
2015-12-01T15:01:57,0,0,1,0,true
2015-12-01T15:01:57,0,1,1,0,true
2015-12-01T15:01:57,0,0,1,0,true
2015-12-01T15:02:06,0,0,1,0,true
