@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T17:57:16,0,0,1,0,true
2015-11-26T17:57:16,0,1,1,0,true
2015-11-26T17:57:16,0,0,1,0,true
2015-11-26T17:57:17,0,0,1,0,true
2015-11-26T17:57:17,0,0,1,0,true
2015-11-26T17:57:17,0,1,1,0,true
2015-11-26T17:57:17,0,0,1,0,true
2015-11-26T17:57:18,0,0,1,0,true
2015-11-26T17:57:18,0,0,1,0,true
2015-11-26T17:57:18,0,1,1,0,true
2015-11-26T17:57:18,0,0,1,0,true
2015-11-26T17:57:18,0,0,1,0,true
2015-11-26T17:57:19,0,0,1,0,true
2015-11-26T17:57:19,0,0,1,0,true
2015-11-26T17:57:19,0,1,1,0,true
2015-11-26T17:57:19,0,0,1,0,true
2015-11-26T17:57:20,0,0,1,0,true
2015-11-26T17:57:20,0,0,1,0,true
2015-11-26T17:57:20,0,1,1,0,true
2015-11-26T17:57:20,0,0,1,0,true
2015-11-26T17:57:21,0,0,1,0,true
2015-11-26T17:57:21,0,0,1,0,true
2015-11-26T17:57:21,0,1,1,0,true
2015-11-26T17:57:21,0,0,1,0,true
2015-11-26T17:57:22,0,0,1,0,true
2015-11-26T17:57:22,0,0,1,0,true
2015-11-26T17:57:22,0,1,1,0,true
2015-11-26T17:57:22,0,0,1,0,true
2015-11-26T17:57:23,0,0,1,0,true
2015-11-26T17:57:23,0,0,1,0,true
2015-11-26T17:57:23,0,1,1,0,true
2015-11-26T17:57:23,0,0,1,0,true
2015-11-26T17:57:23,0,0,1,0,true
2015-11-26T17:57:24,0,0,0,0,true
2015-11-26T17:57:24,0,0,1,0,true
2015-11-26T17:57:24,0,1,1,0,true
2015-11-26T17:57:24,0,0,1,0,true
2015-11-26T17:57:25,0,0,1,0,true
2015-11-26T17:57:25,0,0,1,0,true
2015-11-26T17:57:25,0,1,1,0,true
2015-11-26T17:57:25,0,0,1,0,true
2015-11-26T17:57:26,0,0,1,0,true
2015-11-26T17:57:26,0,0,1,0,true
2015-11-26T17:57:26,0,1,1,0,true
2015-11-26T17:57:26,0,0,1,0,true
2015-11-26T17:57:27,0,0,1,0,true
2015-11-26T17:57:27,0,0,1,0,true
2015-11-26T17:57:27,0,1,1,0,true
2015-11-26T17:57:27,0,0,1,0,true
2015-11-26T17:57:28,0,0,1,0,true
2015-11-26T17:57:28,0,0,1,0,true
2015-11-26T17:57:28,0,1,1,0,true
2015-11-26T17:57:28,0,0,1,0,true
2015-11-26T17:57:28,0,0,1,0,true
2015-11-26T17:57:29,0,0,1,0,true
2015-11-26T17:57:29,0,0,1,0,true
2015-11-26T17:57:29,0,1,1,0,true
2015-11-26T17:57:29,0,0,1,0,true
2015-11-26T17:57:30,0,0,1,0,true
2015-11-26T17:57:30,0,0,1,0,true
2015-11-26T17:57:30,0,1,1,0,true
2015-11-26T17:57:30,0,0,1,0,true
2015-11-26T17:57:31,0,0,1,0,true
2015-11-26T17:57:31,0,0,1,0,true
2015-11-26T17:57:31,0,1,1,0,true
2015-11-26T17:57:31,0,0,1,0,true
2015-11-26T17:57:32,0,0,1,0,true
2015-11-26T17:57:32,0,0,1,0,true
2015-11-26T17:57:32,0,1,1,0,true
2015-11-26T17:57:32,0,0,1,0,true
2015-11-26T17:57:33,0,0,1,0,true
2015-11-26T17:57:33,0,0,1,0,true
2015-11-26T17:57:33,0,1,1,0,true
2015-11-26T17:57:33,0,0,1,0,true
2015-11-26T17:57:33,0,0,1,0,true
2015-11-26T17:57:34,0,0,1,0,true
2015-11-26T17:57:34,0,0,1,0,true
2015-11-26T17:57:34,0,1,1,0,true
2015-11-26T17:57:34,0,0,1,0,true
2015-11-26T17:57:35,0,0,1,0,true
2015-11-26T17:57:35,0,0,1,0,true
2015-11-26T17:57:35,0,1,1,0,true
2015-11-26T17:57:35,0,0,1,0,true
2015-11-26T17:57:36,0,0,1,0,true
2015-11-26T17:57:36,0,0,1,0,true
2015-11-26T17:57:36,0,1,1,0,true
2015-11-26T17:57:36,0,0,1,0,true
2015-11-26T17:57:37,0,0,1,0,true
2015-11-26T17:57:37,0,0,1,0,true
2015-11-26T17:57:37,0,1,1,0,true
2015-11-26T17:57:37,0,0,1,0,true
2015-11-26T17:57:38,0,0,1,0,true
2015-11-26T17:57:38,0,0,1,0,true
2015-11-26T17:57:38,0,1,1,0,true
2015-11-26T17:57:38,0,0,1,0,true
2015-11-26T17:57:38,0,0,1,0,true
2015-11-26T17:57:39,0,0,1,0,true
2015-11-26T17:57:39,0,0,1,0,true
2015-11-26T17:57:39,0,1,1,0,true
2015-11-26T17:57:39,0,0,1,0,true
2015-11-26T17:57:40,0,0,1,0,true
2015-11-26T17:57:40,0,0,1,0,true
2015-11-26T17:57:40,0,1,1,0,true
2015-11-26T17:57:40,0,0,1,0,true
2015-11-26T17:57:41,0,0,1,0,true
2015-11-26T17:57:41,0,0,1,0,true
2015-11-26T17:57:41,0,1,1,0,true
2015-11-26T17:57:41,0,0,1,0,true
2015-11-26T17:57:42,0,0,1,0,true
2015-11-26T17:57:42,0,0,1,0,true
2015-11-26T17:57:42,0,1,1,0,true
2015-11-26T17:57:42,0,0,1,0,true
2015-11-26T17:57:43,0,0,1,0,true
2015-11-26T17:57:43,0,0,1,0,true
2015-11-26T17:57:43,0,1,1,0,true
2015-11-26T17:57:43,0,0,1,0,true
2015-11-26T17:57:43,0,0,1,0,true
2015-11-26T17:57:44,0,0,1,0,true
2015-11-26T17:57:44,0,0,1,0,true
2015-11-26T17:57:44,0,1,1,0,true
2015-11-26T17:57:44,0,0,1,0,true
2015-11-26T17:57:45,0,0,1,0,true
2015-11-26T17:57:45,0,0,1,0,true
2015-11-26T17:57:45,0,1,1,0,true
2015-11-26T17:57:45,0,0,1,0,true
2015-11-26T17:57:46,0,0,1,0,true
2015-11-26T17:57:46,0,0,1,0,true
2015-11-26T17:57:46,0,1,1,0,true
2015-11-26T17:57:46,0,0,1,0,true
2015-11-26T17:57:47,0,0,1,0,true
2015-11-26T17:57:47,0,0,1,0,true
2015-11-26T17:57:47,0,1,1,0,true
2015-11-26T17:57:47,0,0,1,0,true
2015-11-26T17:57:48,0,0,1,0,true
2015-11-26T17:57:48,0,0,1,0,true
2015-11-26T17:57:48,0,1,1,0,true
2015-11-26T17:57:48,0,0,1,0,true
2015-11-26T17:57:49,0,0,1,0,true
2015-11-26T17:57:49,0,0,1,0,true
2015-11-26T17:57:49,0,0,1,0,true
2015-11-26T17:57:49,0,1,1,0,true
2015-11-26T17:57:49,0,0,1,0,true
2015-11-26T17:57:50,0,0,1,0,true
2015-11-26T17:57:50,0,0,1,0,true
2015-11-26T17:57:50,0,0,1,0,true
2015-11-26T17:57:50,0,0,1,0,true
2015-11-26T17:57:50,0,0,1,0,true
2015-11-26T17:57:50,0,0,1,0,true
2015-11-26T17:58:00,0,0,1,0,true
