@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T17:11:38,0,0,1,0,true
2015-11-27T17:11:38,0,1,1,0,true
2015-11-27T17:11:38,0,0,1,0,true
2015-11-27T17:11:39,0,0,1,0,true
2015-11-27T17:11:39,0,0,1,0,true
2015-11-27T17:11:39,0,1,1,0,true
2015-11-27T17:11:39,0,0,1,0,true
2015-11-27T17:11:40,0,0,1,0,true
2015-11-27T17:11:40,0,0,1,0,true
2015-11-27T17:11:40,0,1,1,0,true
2015-11-27T17:11:40,0,0,1,0,true
2015-11-27T17:11:41,0,0,1,0,true
2015-11-27T17:11:41,0,0,1,0,true
2015-11-27T17:11:41,0,1,1,0,true
2015-11-27T17:11:41,0,0,1,0,true
2015-11-27T17:11:41,0,0,1,0,true
2015-11-27T17:11:42,0,0,1,0,true
2015-11-27T17:11:42,0,0,1,0,true
2015-11-27T17:11:42,0,1,1,0,true
2015-11-27T17:11:42,0,0,1,0,true
2015-11-27T17:11:43,0,0,1,0,true
2015-11-27T17:11:43,0,0,1,0,true
2015-11-27T17:11:43,0,1,1,0,true
2015-11-27T17:11:43,0,0,1,0,true
2015-11-27T17:11:44,0,0,1,0,true
2015-11-27T17:11:44,0,0,1,0,true
2015-11-27T17:11:44,0,1,1,0,true
2015-11-27T17:11:44,0,0,1,0,true
2015-11-27T17:11:45,0,0,1,0,true
2015-11-27T17:11:45,0,0,1,0,true
2015-11-27T17:11:45,0,1,1,0,true
2015-11-27T17:11:45,0,0,1,0,true
2015-11-27T17:11:46,0,0,1,0,true
2015-11-27T17:11:46,0,0,1,0,true
2015-11-27T17:11:46,0,1,1,0,true
2015-11-27T17:11:46,0,0,1,0,true
2015-11-27T17:11:46,0,0,1,0,true
2015-11-27T17:11:47,0,0,0,0,true
2015-11-27T17:11:47,0,0,1,0,true
2015-11-27T17:11:47,0,1,1,0,true
2015-11-27T17:11:47,0,0,1,0,true
2015-11-27T17:11:48,0,0,1,0,true
2015-11-27T17:11:48,0,0,1,0,true
2015-11-27T17:11:48,0,1,1,0,true
2015-11-27T17:11:48,0,0,1,0,true
2015-11-27T17:11:49,0,0,1,0,true
2015-11-27T17:11:49,0,0,1,0,true
2015-11-27T17:11:49,0,1,1,0,true
2015-11-27T17:11:49,0,0,1,0,true
2015-11-27T17:11:50,0,0,1,0,true
2015-11-27T17:11:50,0,0,1,0,true
2015-11-27T17:11:50,0,1,1,0,true
2015-11-27T17:11:50,0,0,1,0,true
2015-11-27T17:11:51,0,0,1,0,true
2015-11-27T17:11:51,0,0,1,0,true
2015-11-27T17:11:51,0,1,1,0,true
2015-11-27T17:11:51,0,0,1,0,true
2015-11-27T17:11:51,0,0,1,0,true
2015-11-27T17:11:52,0,0,1,0,true
2015-11-27T17:11:52,0,0,1,0,true
2015-11-27T17:11:52,0,1,1,0,true
2015-11-27T17:11:52,0,0,1,0,true
2015-11-27T17:11:53,0,0,1,0,true
2015-11-27T17:11:53,0,0,1,0,true
2015-11-27T17:11:53,0,1,1,0,true
2015-11-27T17:11:53,0,0,1,0,true
2015-11-27T17:11:54,0,0,1,0,true
2015-11-27T17:11:54,0,0,1,0,true
2015-11-27T17:11:54,0,1,1,0,true
2015-11-27T17:11:54,0,0,1,0,true
2015-11-27T17:11:55,0,0,1,0,true
2015-11-27T17:11:55,0,0,1,0,true
2015-11-27T17:11:55,0,1,1,0,true
2015-11-27T17:11:55,0,0,1,0,true
2015-11-27T17:11:56,0,0,1,0,true
2015-11-27T17:11:56,0,0,1,0,true
2015-11-27T17:11:56,0,1,1,0,true
2015-11-27T17:11:56,0,0,1,0,true
2015-11-27T17:11:56,0,0,1,0,true
2015-11-27T17:11:57,0,0,1,0,true
2015-11-27T17:11:57,0,0,1,0,true
2015-11-27T17:11:57,0,1,1,0,true
2015-11-27T17:11:57,0,0,1,0,true
2015-11-27T17:11:58,0,0,1,0,true
2015-11-27T17:11:58,0,0,1,0,true
2015-11-27T17:11:58,0,1,1,0,true
2015-11-27T17:11:58,0,0,1,0,true
2015-11-27T17:11:59,0,0,1,0,true
2015-11-27T17:11:59,0,0,1,0,true
2015-11-27T17:11:59,0,1,1,0,true
2015-11-27T17:11:59,0,0,1,0,true
2015-11-27T17:12:00,0,0,1,0,true
2015-11-27T17:12:00,0,0,1,0,true
2015-11-27T17:12:00,0,1,1,0,true
2015-11-27T17:12:00,0,0,1,0,true
2015-11-27T17:12:01,0,0,1,0,true
2015-11-27T17:12:01,0,0,1,0,true
2015-11-27T17:12:01,0,1,1,0,true
2015-11-27T17:12:01,0,0,1,0,true
2015-11-27T17:12:01,0,0,1,0,true
2015-11-27T17:12:02,0,0,1,0,true
2015-11-27T17:12:02,0,0,1,0,true
2015-11-27T17:12:02,0,1,1,0,true
2015-11-27T17:12:02,0,0,1,0,true
2015-11-27T17:12:03,0,0,1,0,true
2015-11-27T17:12:03,0,0,1,0,true
2015-11-27T17:12:03,0,1,1,0,true
2015-11-27T17:12:03,0,0,1,0,true
2015-11-27T17:12:04,0,0,1,0,true
2015-11-27T17:12:04,0,0,1,0,true
2015-11-27T17:12:04,0,1,1,0,true
2015-11-27T17:12:04,0,0,1,0,true
2015-11-27T17:12:05,0,0,1,0,true
2015-11-27T17:12:05,0,0,1,0,true
2015-11-27T17:12:05,0,1,1,0,true
2015-11-27T17:12:05,0,0,1,0,true
2015-11-27T17:12:06,0,0,1,0,true
2015-11-27T17:12:06,0,0,1,0,true
2015-11-27T17:12:06,0,1,1,0,true
2015-11-27T17:12:06,0,0,1,0,true
2015-11-27T17:12:06,0,0,1,0,true
2015-11-27T17:12:07,0,0,1,0,true
2015-11-27T17:12:07,0,0,1,0,true
2015-11-27T17:12:07,0,1,1,0,true
2015-11-27T17:12:07,0,0,1,0,true
2015-11-27T17:12:08,0,0,1,0,true
2015-11-27T17:12:08,0,0,1,0,true
2015-11-27T17:12:08,0,1,1,0,true
2015-11-27T17:12:08,0,0,1,0,true
2015-11-27T17:12:09,0,0,1,0,true
2015-11-27T17:12:09,0,0,1,0,true
2015-11-27T17:12:09,0,1,1,0,true
2015-11-27T17:12:09,0,0,1,0,true
2015-11-27T17:12:10,0,0,1,0,true
2015-11-27T17:12:10,0,0,1,0,true
2015-11-27T17:12:10,0,1,1,0,true
2015-11-27T17:12:10,0,0,1,0,true
2015-11-27T17:12:11,0,0,1,0,true
2015-11-27T17:12:11,0,0,1,0,true
2015-11-27T17:12:11,0,1,1,0,true
2015-11-27T17:12:11,0,0,1,0,true
2015-11-27T17:12:11,0,0,1,0,true
2015-11-27T17:12:12,0,0,1,0,true
2015-11-27T17:12:12,0,0,1,0,true
2015-11-27T17:12:12,0,0,1,0,true
2015-11-27T17:12:12,0,0,1,0,true
2015-11-27T17:12:12,0,0,1,0,true
2015-11-27T17:12:12,0,0,1,0,true
2015-11-27T17:12:24,1,0,1,0,true
