@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T17:22:39,0,0,1,0,true
2015-11-27T17:22:39,0,1,1,0,true
2015-11-27T17:22:39,0,0,1,0,true
2015-11-27T17:22:40,0,0,1,0,true
2015-11-27T17:22:40,0,0,1,0,true
2015-11-27T17:22:40,0,1,1,0,true
2015-11-27T17:22:40,0,0,1,0,true
2015-11-27T17:22:41,0,0,1,0,true
2015-11-27T17:22:41,0,0,1,0,true
2015-11-27T17:22:41,0,1,1,0,true
2015-11-27T17:22:41,0,0,1,0,true
2015-11-27T17:22:42,0,0,1,0,true
2015-11-27T17:22:42,0,0,1,0,true
2015-11-27T17:22:42,0,1,1,0,true
2015-11-27T17:22:42,0,0,1,0,true
2015-11-27T17:22:43,0,0,1,0,true
2015-11-27T17:22:43,0,0,1,0,true
2015-11-27T17:22:43,0,0,1,0,true
2015-11-27T17:22:43,0,1,1,0,true
2015-11-27T17:22:43,0,0,1,0,true
2015-11-27T17:22:44,0,0,1,0,true
2015-11-27T17:22:44,0,0,1,0,true
2015-11-27T17:22:44,0,1,1,0,true
2015-11-27T17:22:44,0,0,1,0,true
2015-11-27T17:22:45,0,0,1,0,true
2015-11-27T17:22:45,0,0,1,0,true
2015-11-27T17:22:45,0,1,1,0,true
2015-11-27T17:22:45,0,0,1,0,true
2015-11-27T17:22:46,0,0,1,0,true
2015-11-27T17:22:46,0,0,1,0,true
2015-11-27T17:22:46,0,1,1,0,true
2015-11-27T17:22:46,0,0,1,0,true
2015-11-27T17:22:47,0,0,1,0,true
2015-11-27T17:22:47,0,0,1,0,true
2015-11-27T17:22:47,0,1,1,0,true
2015-11-27T17:22:47,0,0,1,0,true
2015-11-27T17:22:48,0,0,1,0,true
2015-11-27T17:22:48,0,0,0,0,true
2015-11-27T17:22:48,0,0,1,0,true
2015-11-27T17:22:48,0,1,1,0,true
2015-11-27T17:22:48,0,0,1,0,true
2015-11-27T17:22:49,0,0,1,0,true
2015-11-27T17:22:49,0,0,1,0,true
2015-11-27T17:22:49,0,1,1,0,true
2015-11-27T17:22:49,0,0,1,0,true
2015-11-27T17:22:50,0,0,1,0,true
2015-11-27T17:22:50,0,0,1,0,true
2015-11-27T17:22:50,0,1,1,0,true
2015-11-27T17:22:50,0,0,1,0,true
2015-11-27T17:22:51,0,0,1,0,true
2015-11-27T17:22:51,0,0,1,0,true
2015-11-27T17:22:51,0,1,1,0,true
2015-11-27T17:22:51,0,0,1,0,true
2015-11-27T17:22:52,0,0,1,0,true
2015-11-27T17:22:52,0,0,1,0,true
2015-11-27T17:22:52,0,1,1,0,true
2015-11-27T17:22:52,0,0,1,0,true
2015-11-27T17:22:53,0,0,1,0,true
2015-11-27T17:22:53,0,0,1,0,true
2015-11-27T17:22:53,0,0,1,0,true
2015-11-27T17:22:53,0,1,1,0,true
2015-11-27T17:22:53,0,0,1,0,true
2015-11-27T17:22:54,0,0,1,0,true
2015-11-27T17:22:54,0,0,1,0,true
2015-11-27T17:22:54,0,1,1,0,true
2015-11-27T17:22:54,0,0,1,0,true
2015-11-27T17:22:55,0,0,1,0,true
2015-11-27T17:22:55,0,0,1,0,true
2015-11-27T17:22:55,0,1,1,0,true
2015-11-27T17:22:55,0,0,1,0,true
2015-11-27T17:22:56,0,0,1,0,true
2015-11-27T17:22:56,0,0,1,0,true
2015-11-27T17:22:56,0,1,1,0,true
2015-11-27T17:22:56,0,0,1,0,true
2015-11-27T17:22:57,0,0,1,0,true
2015-11-27T17:22:57,0,0,1,0,true
2015-11-27T17:22:57,0,1,1,0,true
2015-11-27T17:22:57,0,0,1,0,true
2015-11-27T17:22:58,0,0,1,0,true
2015-11-27T17:22:58,0,0,1,0,true
2015-11-27T17:22:58,0,0,1,0,true
2015-11-27T17:22:58,0,1,1,0,true
2015-11-27T17:22:58,0,0,1,0,true
2015-11-27T17:22:59,0,0,1,0,true
2015-11-27T17:22:59,0,0,1,0,true
2015-11-27T17:22:59,0,1,1,0,true
2015-11-27T17:22:59,0,0,1,0,true
2015-11-27T17:23:00,0,0,1,0,true
2015-11-27T17:23:00,0,0,1,0,true
2015-11-27T17:23:00,0,1,1,0,true
2015-11-27T17:23:00,0,0,1,0,true
2015-11-27T17:23:01,0,0,1,0,true
2015-11-27T17:23:01,0,0,1,0,true
2015-11-27T17:23:01,0,1,1,0,true
2015-11-27T17:23:01,0,0,1,0,true
2015-11-27T17:23:02,0,0,1,0,true
2015-11-27T17:23:02,0,0,1,0,true
2015-11-27T17:23:02,0,1,1,0,true
2015-11-27T17:23:02,0,0,1,0,true
2015-11-27T17:23:03,0,0,1,0,true
2015-11-27T17:23:03,0,0,1,0,true
2015-11-27T17:23:03,0,0,1,0,true
2015-11-27T17:23:03,0,1,1,0,true
2015-11-27T17:23:03,0,0,1,0,true
2015-11-27T17:23:04,0,0,1,0,true
2015-11-27T17:23:04,0,0,1,0,true
2015-11-27T17:23:04,0,1,1,0,true
2015-11-27T17:23:04,0,0,1,0,true
2015-11-27T17:23:05,0,0,1,0,true
2015-11-27T17:23:05,0,0,1,0,true
2015-11-27T17:23:05,0,1,1,0,true
2015-11-27T17:23:05,0,0,1,0,true
2015-11-27T17:23:06,0,0,1,0,true
2015-11-27T17:23:06,0,0,1,0,true
2015-11-27T17:23:06,0,1,1,0,true
2015-11-27T17:23:06,0,0,1,0,true
2015-11-27T17:23:07,0,0,1,0,true
2015-11-27T17:23:07,0,0,1,0,true
2015-11-27T17:23:07,0,1,1,0,true
2015-11-27T17:23:07,0,0,1,0,true
2015-11-27T17:23:08,0,0,1,0,true
2015-11-27T17:23:08,0,0,1,0,true
2015-11-27T17:23:08,0,0,1,0,true
2015-11-27T17:23:08,0,1,1,0,true
2015-11-27T17:23:08,0,0,1,0,true
2015-11-27T17:23:09,0,0,1,0,true
2015-11-27T17:23:09,0,0,1,0,true
2015-11-27T17:23:09,0,1,1,0,true
2015-11-27T17:23:09,0,0,1,0,true
2015-11-27T17:23:10,0,0,1,0,true
2015-11-27T17:23:10,0,0,1,0,true
2015-11-27T17:23:10,0,1,1,0,true
2015-11-27T17:23:10,0,0,1,0,true
2015-11-27T17:23:11,0,0,1,0,true
2015-11-27T17:23:11,0,0,1,0,true
2015-11-27T17:23:11,0,1,1,0,true
2015-11-27T17:23:11,0,0,1,0,true
2015-11-27T17:23:12,0,0,1,0,true
2015-11-27T17:23:12,0,0,1,0,true
2015-11-27T17:23:12,0,1,1,0,true
2015-11-27T17:23:12,0,0,1,0,true
2015-11-27T17:23:13,0,0,1,0,true
2015-11-27T17:23:13,0,0,1,0,true
2015-11-27T17:23:13,0,0,1,0,true
2015-11-27T17:23:13,0,0,1,0,true
2015-11-27T17:23:13,0,0,1,0,true
2015-11-27T17:23:13,0,0,1,0,true
2015-11-27T17:23:13,0,0,1,0,true
2015-11-27T17:23:25,1,0,1,0,true
