@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-30T13:10:44,1,1,0,0,true
2015-11-30T13:10:44,1,1,0,0,true
2015-11-30T13:10:44,1,1,0,0,true
2015-11-30T13:10:45,1,1,0,0,true
2015-11-30T13:10:45,1,1,0,0,true
2015-11-30T13:10:45,1,1,0,0,true
2015-11-30T13:10:46,1,1,0,0,true
2015-11-30T13:10:46,1,1,0,0,true
2015-11-30T13:10:46,1,1,0,0,true
2015-11-30T13:10:47,1,1,0,0,true
2015-11-30T13:10:47,1,1,0,0,true
2015-11-30T13:10:47,1,1,0,0,true
2015-11-30T13:10:48,1,1,0,0,true
2015-11-30T13:10:48,1,1,0,0,true
2015-11-30T13:10:48,1,1,0,0,true
2015-11-30T13:10:49,1,1,0,0,true
2015-11-30T13:10:49,1,1,0,0,true
2015-11-30T13:10:49,1,1,0,0,true
2015-11-30T13:10:49,1,1,0,0,true
2015-11-30T13:10:50,1,1,0,0,true
2015-11-30T13:10:50,1,1,0,0,true
2015-11-30T13:10:50,1,1,0,0,true
2015-11-30T13:10:51,1,1,0,0,true
2015-11-30T13:10:51,1,1,0,0,true
2015-11-30T13:10:51,1,1,0,0,true
2015-11-30T13:10:52,1,1,0,0,true
2015-11-30T13:10:52,1,1,0,0,true
2015-11-30T13:10:52,1,1,0,0,true
2015-11-30T13:10:53,1,1,0,0,true
2015-11-30T13:10:53,1,1,0,0,true
2015-11-30T13:10:53,1,1,0,0,true
2015-11-30T13:10:54,1,1,0,0,true
2015-11-30T13:10:54,1,1,0,0,true
2015-11-30T13:10:54,1,1,0,0,true
2015-11-30T13:10:54,1,1,0,0,true
2015-11-30T13:10:55,1,1,0,0,true
2015-11-30T13:10:55,1,1,0,0,true
2015-11-30T13:10:55,1,1,0,0,true
2015-11-30T13:10:56,1,1,0,0,true
2015-11-30T13:10:56,1,1,0,0,true
2015-11-30T13:10:56,1,1,0,0,true
2015-11-30T13:10:57,1,1,0,0,true
2015-11-30T13:10:57,1,1,0,0,true
2015-11-30T13:10:57,1,1,0,0,true
2015-11-30T13:10:58,1,1,0,0,true
2015-11-30T13:10:58,1,1,0,0,true
2015-11-30T13:10:58,1,1,0,0,true
2015-11-30T13:10:59,1,1,0,0,true
2015-11-30T13:10:59,1,1,0,0,true
2015-11-30T13:10:59,1,1,0,0,true
2015-11-30T13:10:59,1,1,0,0,true
2015-11-30T13:11:00,1,1,0,0,true
2015-11-30T13:11:00,1,1,0,0,true
2015-11-30T13:11:00,1,1,0,0,true
2015-11-30T13:11:01,1,1,0,0,true
2015-11-30T13:11:01,1,1,0,0,true
2015-11-30T13:11:01,1,1,0,0,true
2015-11-30T13:11:02,1,1,0,0,true
2015-11-30T13:11:02,1,1,0,0,true
2015-11-30T13:11:02,1,1,0,0,true
2015-11-30T13:11:03,1,1,0,0,true
2015-11-30T13:11:03,1,1,0,0,true
2015-11-30T13:11:03,1,1,0,0,true
2015-11-30T13:11:04,1,1,0,0,true
2015-11-30T13:11:04,1,1,0,0,true
2015-11-30T13:11:04,1,1,0,0,true
2015-11-30T13:11:04,1,1,0,0,true
2015-11-30T13:11:05,1,1,0,0,true
2015-11-30T13:11:05,1,1,0,0,true
2015-11-30T13:11:05,1,1,0,0,true
2015-11-30T13:11:06,1,1,0,0,true
2015-11-30T13:11:06,1,1,0,0,true
2015-11-30T13:11:06,1,1,0,0,true
2015-11-30T13:11:07,1,1,0,0,true
2015-11-30T13:11:07,1,1,0,0,true
2015-11-30T13:11:07,1,1,0,0,true
2015-11-30T13:11:08,1,1,0,0,true
2015-11-30T13:11:08,1,1,1,0,true
2015-11-30T13:11:08,1,1,1,0,true
2015-11-30T13:11:08,0,0,1,0,true
2015-11-30T13:11:08,0,0,1,0,true
2015-11-30T13:11:08,0,0,1,0,true
2015-11-30T13:11:09,0,0,1,0,true
2015-11-30T13:11:09,0,0,1,0,true
2015-11-30T13:11:09,0,0,1,0,true
2015-11-30T13:11:09,0,1,1,0,true
2015-11-30T13:11:09,0,0,1,0,true
2015-11-30T13:11:10,0,0,1,0,true
2015-11-30T13:11:10,0,0,1,0,true
2015-11-30T13:11:10,0,1,1,0,true
2015-11-30T13:11:10,0,0,1,0,true
2015-11-30T13:11:11,0,0,1,0,true
2015-11-30T13:11:11,0,0,1,0,true
2015-11-30T13:11:11,0,1,1,0,true
2015-11-30T13:11:11,0,0,1,0,true
2015-11-30T13:11:12,0,0,1,0,true
2015-11-30T13:11:12,0,0,1,0,true
2015-11-30T13:11:12,0,1,1,0,true
2015-11-30T13:11:12,0,0,1,0,true
2015-11-30T13:11:13,0,0,1,0,true
2015-11-30T13:11:13,0,0,1,0,true
2015-11-30T13:11:13,0,1,1,0,true
2015-11-30T13:11:13,0,0,1,0,true
2015-11-30T13:11:14,0,0,1,0,true
2015-11-30T13:11:14,0,0,1,0,true
2015-11-30T13:11:14,0,0,1,0,true
2015-11-30T13:11:14,0,1,1,0,true
2015-11-30T13:11:14,0,0,1,0,true
2015-11-30T13:11:15,0,0,1,0,true
2015-11-30T13:11:15,0,0,1,0,true
2015-11-30T13:11:15,0,1,1,0,true
2015-11-30T13:11:15,0,0,1,0,true
2015-11-30T13:11:16,0,0,1,0,true
2015-11-30T13:11:16,0,0,1,0,true
2015-11-30T13:11:16,0,1,1,0,true
2015-11-30T13:11:16,0,0,1,0,true
2015-11-30T13:11:17,0,0,1,0,true
2015-11-30T13:11:17,0,0,1,0,true
2015-11-30T13:11:17,0,1,1,0,true
2015-11-30T13:11:17,0,0,1,0,true
2015-11-30T13:11:18,0,0,1,0,true
2015-11-30T13:11:18,0,0,1,0,true
2015-11-30T13:11:18,0,1,1,0,true
2015-11-30T13:11:18,0,0,1,0,true
2015-11-30T13:11:19,0,0,1,0,true
2015-11-30T13:11:19,0,0,0,0,true
2015-11-30T13:11:19,0,0,1,0,true
2015-11-30T13:11:19,0,1,1,0,true
2015-11-30T13:11:19,0,0,1,0,true
2015-11-30T13:11:20,0,0,1,0,true
2015-11-30T13:11:20,0,0,1,0,true
2015-11-30T13:11:20,0,1,1,0,true
2015-11-30T13:11:20,0,0,1,0,true
2015-11-30T13:11:21,0,0,1,0,true
2015-11-30T13:11:21,0,0,1,0,true
2015-11-30T13:11:21,0,1,1,0,true
2015-11-30T13:11:21,0,0,1,0,true
2015-11-30T13:11:22,0,0,1,0,true
2015-11-30T13:11:22,0,0,1,0,true
2015-11-30T13:11:22,0,1,1,0,true
2015-11-30T13:11:22,0,0,1,0,true
2015-11-30T13:11:23,0,0,1,0,true
2015-11-30T13:11:23,0,0,1,0,true
2015-11-30T13:11:23,0,1,1,0,true
2015-11-30T13:11:23,0,0,1,0,true
2015-11-30T13:11:24,0,0,1,0,true
2015-11-30T13:11:24,0,0,1,0,true
2015-11-30T13:11:24,0,0,1,0,true
2015-11-30T13:11:24,0,1,1,0,true
2015-11-30T13:11:24,0,0,1,0,true
2015-11-30T13:11:25,0,0,1,0,true
2015-11-30T13:11:25,0,0,1,0,true
2015-11-30T13:11:25,0,1,1,0,true
2015-11-30T13:11:25,0,0,1,0,true
2015-11-30T13:11:26,0,0,1,0,true
2015-11-30T13:11:26,0,0,1,0,true
2015-11-30T13:11:27,0,1,1,0,true
2015-11-30T13:11:27,0,0,1,0,true
2015-11-30T13:11:27,0,0,1,0,true
2015-11-30T13:11:28,0,0,1,0,true
2015-11-30T13:11:28,0,1,1,0,true
2015-11-30T13:11:28,0,0,1,0,true
2015-11-30T13:11:28,0,0,1,0,true
2015-11-30T13:11:29,0,0,1,0,true
2015-11-30T13:11:29,0,1,1,0,true
2015-11-30T13:11:29,0,0,1,0,true
2015-11-30T13:11:29,0,0,1,0,true
2015-11-30T13:11:30,0,0,1,0,true
2015-11-30T13:11:30,0,0,1,0,true
2015-11-30T13:11:30,0,1,1,0,true
2015-11-30T13:11:30,0,0,1,0,true
2015-11-30T13:11:31,0,0,1,0,true
2015-11-30T13:11:31,0,0,1,0,true
2015-11-30T13:11:31,0,1,1,0,true
2015-11-30T13:11:31,0,0,1,0,true
2015-11-30T13:11:32,0,0,1,0,true
2015-11-30T13:11:32,0,0,1,0,true
2015-11-30T13:11:32,0,1,1,0,true
2015-11-30T13:11:32,0,0,1,0,true
2015-11-30T13:11:33,0,0,1,0,true
2015-11-30T13:11:33,0,0,1,0,true
2015-11-30T13:11:33,0,1,1,0,true
2015-11-30T13:11:33,0,0,1,0,true
2015-11-30T13:11:34,0,0,1,0,true
2015-11-30T13:11:34,0,0,1,0,true
2015-11-30T13:11:34,0,1,1,0,true
2015-11-30T13:11:34,0,0,1,0,true
2015-11-30T13:11:34,0,0,1,0,true
2015-11-30T13:11:35,0,0,1,0,true
2015-11-30T13:11:35,0,0,1,0,true
2015-11-30T13:11:35,0,1,1,0,true
2015-11-30T13:11:35,0,0,1,0,true
2015-11-30T13:11:36,0,0,1,0,true
2015-11-30T13:11:36,0,0,1,0,true
2015-11-30T13:11:36,0,1,1,0,true
2015-11-30T13:11:36,0,0,1,0,true
2015-11-30T13:11:37,0,0,1,0,true
2015-11-30T13:11:37,0,0,1,0,true
2015-11-30T13:11:37,0,1,1,0,true
2015-11-30T13:11:37,0,0,1,0,true
2015-11-30T13:11:38,0,0,1,0,true
2015-11-30T13:11:38,0,0,1,0,true
2015-11-30T13:11:38,0,1,1,0,true
2015-11-30T13:11:38,0,0,1,0,true
2015-11-30T13:11:39,0,0,1,0,true
2015-11-30T13:11:39,0,0,1,0,true
2015-11-30T13:11:39,0,1,1,0,true
2015-11-30T13:11:39,0,0,1,0,true
2015-11-30T13:11:39,0,0,1,0,true
2015-11-30T13:11:40,0,0,1,0,true
2015-11-30T13:11:40,0,0,1,0,true
2015-11-30T13:11:40,0,1,1,0,true
2015-11-30T13:11:40,0,0,1,0,true
2015-11-30T13:11:41,0,0,1,0,true
2015-11-30T13:11:41,0,0,1,0,true
2015-11-30T13:11:41,0,1,1,0,true
2015-11-30T13:11:41,0,0,1,0,true
2015-11-30T13:11:42,0,0,1,0,true
2015-11-30T13:11:42,0,0,1,0,true
2015-11-30T13:11:42,0,1,1,0,true
2015-11-30T13:11:42,0,0,1,0,true
2015-11-30T13:11:43,0,0,1,0,true
2015-11-30T13:11:43,0,0,1,0,true
2015-11-30T13:11:43,0,1,1,0,true
2015-11-30T13:11:43,0,0,1,0,true
2015-11-30T13:11:44,0,0,1,0,true
2015-11-30T13:11:44,0,0,1,0,true
2015-11-30T13:11:44,0,1,1,0,true
2015-11-30T13:11:44,0,0,1,0,true
2015-11-30T13:11:44,0,0,1,0,true
2015-11-30T13:11:45,0,0,1,0,true
2015-11-30T13:11:45,0,0,1,0,true
2015-11-30T13:11:45,0,1,1,0,true
2015-11-30T13:11:45,0,0,1,0,true
2015-11-30T13:11:46,0,0,1,0,true
2015-11-30T13:11:46,0,0,1,0,true
2015-11-30T13:11:46,0,1,1,0,true
2015-11-30T13:11:46,0,0,1,0,true
2015-11-30T13:11:47,0,0,1,0,true
2015-11-30T13:11:47,0,0,1,0,true
2015-11-30T13:11:47,0,1,1,0,true
2015-11-30T13:11:47,0,0,1,0,true
2015-11-30T13:11:48,0,0,1,0,true
2015-11-30T13:11:48,0,0,1,0,true
2015-11-30T13:11:48,0,1,1,0,true
2015-11-30T13:11:48,0,0,1,0,true
2015-11-30T13:11:49,0,0,1,0,true
2015-11-30T13:11:49,0,0,1,0,true
2015-11-30T13:11:49,0,1,1,0,true
2015-11-30T13:11:49,0,0,1,0,true
2015-11-30T13:11:50,0,0,1,0,true
