@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T15:25:52,0,1,1,0,true
2015-12-01T15:25:52,0,0,1,0,true
2015-12-01T15:25:53,0,0,1,0,true
2015-12-01T15:25:53,0,0,1,0,true
2015-12-01T15:25:53,0,0,1,0,true
2015-12-01T15:25:53,0,1,1,0,true
2015-12-01T15:25:53,0,0,1,0,true
2015-12-01T15:25:54,0,0,1,0,true
2015-12-01T15:25:54,0,0,1,0,true
2015-12-01T15:25:54,0,1,1,0,true
2015-12-01T15:25:54,0,0,1,0,true
2015-12-01T15:25:55,0,0,1,0,true
2015-12-01T15:25:55,0,0,1,0,true
2015-12-01T15:25:55,0,1,1,0,true
2015-12-01T15:25:55,0,0,1,0,true
2015-12-01T15:25:56,0,0,1,0,true
2015-12-01T15:25:56,0,0,1,0,true
2015-12-01T15:25:56,0,1,1,0,true
2015-12-01T15:25:56,0,0,1,0,true
2015-12-01T15:25:57,0,0,1,0,true
2015-12-01T15:25:57,0,0,1,0,true
2015-12-01T15:25:57,0,1,1,0,true
2015-12-01T15:25:57,0,0,1,0,true
2015-12-01T15:25:58,0,0,1,0,true
2015-12-01T15:25:58,0,0,1,0,true
2015-12-01T15:25:58,0,0,1,0,true
2015-12-01T15:25:58,0,1,1,0,true
2015-12-01T15:25:58,0,0,1,0,true
2015-12-01T15:25:59,0,0,1,0,true
2015-12-01T15:25:59,0,0,1,0,true
2015-12-01T15:25:59,0,1,1,0,true
2015-12-01T15:25:59,0,0,1,0,true
2015-12-01T15:26:00,0,0,1,0,true
2015-12-01T15:26:00,0,0,1,0,true
2015-12-01T15:26:00,0,1,1,0,true
2015-12-01T15:26:00,0,0,1,0,true
2015-12-01T15:26:01,0,0,1,0,true
2015-12-01T15:26:01,0,0,1,0,true
2015-12-01T15:26:01,0,1,1,0,true
2015-12-01T15:26:01,0,0,1,0,true
2015-12-01T15:26:02,0,0,1,0,true
2015-12-01T15:26:02,0,0,1,0,true
2015-12-01T15:26:02,0,1,1,0,true
2015-12-01T15:26:02,0,0,1,0,true
2015-12-01T15:26:03,0,0,1,0,true
2015-12-01T15:26:03,0,0,0,0,true
2015-12-01T15:26:03,0,0,1,0,true
2015-12-01T15:26:03,0,1,1,0,true
2015-12-01T15:26:03,0,0,1,0,true
2015-12-01T15:26:04,0,0,1,0,true
2015-12-01T15:26:04,0,0,1,0,true
2015-12-01T15:26:04,0,1,1,0,true
2015-12-01T15:26:04,0,0,1,0,true
2015-12-01T15:26:05,0,0,1,0,true
2015-12-01T15:26:05,0,0,1,0,true
2015-12-01T15:26:05,0,1,1,0,true
2015-12-01T15:26:05,0,0,1,0,true
2015-12-01T15:26:06,0,0,1,0,true
2015-12-01T15:26:06,0,0,1,0,true
2015-12-01T15:26:06,0,1,1,0,true
2015-12-01T15:26:06,0,0,1,0,true
2015-12-01T15:26:07,0,0,1,0,true
2015-12-01T15:26:07,0,0,1,0,true
2015-12-01T15:26:07,0,1,1,0,true
2015-12-01T15:26:07,0,0,1,0,true
2015-12-01T15:26:08,0,0,1,0,true
2015-12-01T15:26:08,0,0,1,0,true
2015-12-01T15:26:08,0,0,1,0,true
2015-12-01T15:26:08,0,1,1,0,true
2015-12-01T15:26:08,0,0,1,0,true
2015-12-01T15:26:09,0,0,1,0,true
2015-12-01T15:26:09,0,0,1,0,true
2015-12-01T15:26:09,0,1,1,0,true
2015-12-01T15:26:09,0,0,1,0,true
2015-12-01T15:26:10,0,0,1,0,true
2015-12-01T15:26:10,0,0,1,0,true
2015-12-01T15:26:10,0,1,1,0,true
2015-12-01T15:26:10,0,0,1,0,true
2015-12-01T15:26:11,0,0,1,0,true
2015-12-01T15:26:11,0,0,1,0,true
2015-12-01T15:26:11,0,1,1,0,true
2015-12-01T15:26:11,0,0,1,0,true
2015-12-01T15:26:12,0,0,1,0,true
2015-12-01T15:26:12,0,0,1,0,true
2015-12-01T15:26:12,0,1,1,0,true
2015-12-01T15:26:12,0,0,1,0,true
2015-12-01T15:26:13,0,0,1,0,true
2015-12-01T15:26:13,0,0,1,0,true
2015-12-01T15:26:13,0,0,1,0,true
2015-12-01T15:26:13,0,1,1,0,true
2015-12-01T15:26:13,0,0,1,0,true
2015-12-01T15:26:14,0,0,1,0,true
2015-12-01T15:26:14,0,0,1,0,true
2015-12-01T15:26:14,0,1,1,0,true
2015-12-01T15:26:14,0,0,1,0,true
2015-12-01T15:26:15,0,0,1,0,true
2015-12-01T15:26:15,0,0,1,0,true
2015-12-01T15:26:15,0,1,1,0,true
2015-12-01T15:26:15,0,0,1,0,true
2015-12-01T15:26:16,0,0,1,0,true
2015-12-01T15:26:16,0,0,1,0,true
2015-12-01T15:26:16,0,1,1,0,true
2015-12-01T15:26:16,0,0,1,0,true
2015-12-01T15:26:17,0,0,1,0,true
2015-12-01T15:26:17,0,0,1,0,true
2015-12-01T15:26:17,0,1,1,0,true
2015-12-01T15:26:17,0,0,1,0,true
2015-12-01T15:26:18,0,0,1,0,true
2015-12-01T15:26:18,0,0,1,0,true
2015-12-01T15:26:18,0,0,1,0,true
2015-12-01T15:26:18,0,1,1,0,true
2015-12-01T15:26:18,0,0,1,0,true
2015-12-01T15:26:19,0,0,1,0,true
2015-12-01T15:26:19,0,0,1,0,true
2015-12-01T15:26:19,0,1,1,0,true
2015-12-01T15:26:19,0,0,1,0,true
2015-12-01T15:26:20,0,0,1,0,true
2015-12-01T15:26:20,0,0,1,0,true
2015-12-01T15:26:20,0,1,1,0,true
2015-12-01T15:26:20,0,0,1,0,true
2015-12-01T15:26:21,0,0,1,0,true
2015-12-01T15:26:21,0,0,1,0,true
2015-12-01T15:26:21,0,1,1,0,true
2015-12-01T15:26:21,0,0,1,0,true
2015-12-01T15:26:22,0,0,1,0,true
2015-12-01T15:26:22,0,0,1,0,true
2015-12-01T15:26:22,0,1,1,0,true
2015-12-01T15:26:22,0,0,1,0,true
2015-12-01T15:26:23,0,0,1,0,true
2015-12-01T15:26:23,0,0,1,0,true
2015-12-01T15:26:23,0,0,1,0,true
2015-12-01T15:26:23,0,1,1,0,true
2015-12-01T15:26:23,0,0,1,0,true
2015-12-01T15:26:24,0,0,1,0,true
2015-12-01T15:26:24,0,0,1,0,true
2015-12-01T15:26:24,0,1,1,0,true
2015-12-01T15:26:24,0,0,1,0,true
2015-12-01T15:26:25,0,0,1,0,true
2015-12-01T15:26:25,0,0,1,0,true
2015-12-01T15:26:25,0,1,1,0,true
2015-12-01T15:26:25,0,0,1,0,true
2015-12-01T15:26:26,0,0,1,0,true
2015-12-01T15:26:26,0,0,1,0,true
2015-12-01T15:26:26,0,1,1,0,true
2015-12-01T15:26:26,0,0,1,0,true
2015-12-01T15:26:27,0,0,1,0,true
2015-12-01T15:26:27,0,0,1,0,true
2015-12-01T15:26:27,0,1,1,0,true
2015-12-01T15:26:27,0,0,1,0,true
2015-12-01T15:26:28,0,0,1,0,true
2015-12-01T15:26:28,0,0,1,0,true
2015-12-01T15:26:28,0,0,1,0,true
2015-12-01T15:26:28,0,1,1,0,true
2015-12-01T15:26:28,0,0,1,0,true
2015-12-01T15:26:29,0,0,1,0,true
2015-12-01T15:26:29,0,0,1,0,true
2015-12-01T15:26:29,0,1,1,0,true
2015-12-01T15:26:29,0,0,1,0,true
2015-12-01T15:26:30,0,0,1,0,true
2015-12-01T15:26:30,0,0,1,0,true
2015-12-01T15:26:30,0,1,1,0,true
2015-12-01T15:26:30,0,0,1,0,true
2015-12-01T15:26:31,0,0,1,0,true
2015-12-01T15:26:31,0,0,1,0,true
2015-12-01T15:26:31,0,1,1,0,true
2015-12-01T15:26:31,0,0,1,0,true
2015-12-01T15:26:40,0,0,1,0,true
