@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T14:14:52,0,0,1,0,true
2015-12-01T14:14:52,0,0,1,0,true
2015-12-01T14:14:52,0,1,1,0,true
2015-12-01T14:14:52,0,0,1,0,true
2015-12-01T14:14:53,0,0,1,0,true
2015-12-01T14:14:53,0,0,1,0,true
2015-12-01T14:14:53,0,1,1,0,true
2015-12-01T14:14:53,0,0,1,0,true
2015-12-01T14:14:54,0,0,1,0,true
2015-12-01T14:14:54,0,0,1,0,true
2015-12-01T14:14:54,0,1,1,0,true
2015-12-01T14:14:54,0,0,1,0,true
2015-12-01T14:14:55,0,0,1,0,true
2015-12-01T14:14:55,0,0,1,0,true
2015-12-01T14:14:55,0,1,1,0,true
2015-12-01T14:14:55,0,0,1,0,true
2015-12-01T14:14:56,0,0,1,0,true
2015-12-01T14:14:56,0,0,0,0,true
2015-12-01T14:14:56,0,0,1,0,true
2015-12-01T14:14:56,0,1,1,0,true
2015-12-01T14:14:56,0,0,1,0,true
2015-12-01T14:14:57,0,0,1,0,true
2015-12-01T14:14:57,0,0,1,0,true
2015-12-01T14:14:57,0,1,1,0,true
2015-12-01T14:14:57,0,0,1,0,true
2015-12-01T14:14:58,0,0,1,0,true
2015-12-01T14:14:58,0,0,1,0,true
2015-12-01T14:14:58,0,1,1,0,true
2015-12-01T14:14:58,0,0,1,0,true
2015-12-01T14:14:59,0,0,1,0,true
2015-12-01T14:14:59,0,0,1,0,true
2015-12-01T14:14:59,0,1,1,0,true
2015-12-01T14:14:59,0,0,1,0,true
2015-12-01T14:15:00,0,0,1,0,true
2015-12-01T14:15:00,0,0,1,0,true
2015-12-01T14:15:00,0,1,1,0,true
2015-12-01T14:15:00,0,0,1,0,true
2015-12-01T14:15:01,0,0,1,0,true
2015-12-01T14:15:01,0,0,1,0,true
2015-12-01T14:15:01,0,0,1,0,true
2015-12-01T14:15:01,0,1,1,0,true
2015-12-01T14:15:01,0,0,1,0,true
2015-12-01T14:15:02,0,0,1,0,true
2015-12-01T14:15:02,0,0,1,0,true
2015-12-01T14:15:02,0,1,1,0,true
2015-12-01T14:15:02,0,0,1,0,true
2015-12-01T14:15:03,0,0,1,0,true
2015-12-01T14:15:03,0,0,1,0,true
2015-12-01T14:15:03,0,1,1,0,true
2015-12-01T14:15:03,0,0,1,0,true
2015-12-01T14:15:04,0,0,1,0,true
2015-12-01T14:15:04,0,0,1,0,true
2015-12-01T14:15:04,0,1,1,0,true
2015-12-01T14:15:04,0,0,1,0,true
2015-12-01T14:15:05,0,0,1,0,true
2015-12-01T14:15:05,0,0,1,0,true
2015-12-01T14:15:06,0,1,1,0,true
2015-12-01T14:15:06,0,0,1,0,true
2015-12-01T14:15:06,0,0,1,0,true
2015-12-01T14:15:06,0,0,1,0,true
2015-12-01T14:15:06,0,0,1,0,true
2015-12-01T14:15:07,0,1,1,0,true
2015-12-01T14:15:07,0,0,1,0,true
2015-12-01T14:15:07,0,0,1,0,true
2015-12-01T14:15:08,0,0,1,0,true
2015-12-01T14:15:08,0,1,1,0,true
2015-12-01T14:15:08,0,0,1,0,true
2015-12-01T14:15:08,0,0,1,0,true
2015-12-01T14:15:09,0,0,1,0,true
2015-12-01T14:15:09,0,1,1,0,true
2015-12-01T14:15:09,0,0,1,0,true
2015-12-01T14:15:10,0,0,1,0,true
2015-12-01T14:15:10,0,0,1,0,true
2015-12-01T14:15:10,0,1,1,0,true
2015-12-01T14:15:10,0,0,1,0,true
2015-12-01T14:15:11,0,0,1,0,true
2015-12-01T14:15:11,0,0,1,0,true
2015-12-01T14:15:11,0,1,1,0,true
2015-12-01T14:15:11,0,0,1,0,true
2015-12-01T14:15:11,0,0,1,0,true
2015-12-01T14:15:12,0,0,1,0,true
2015-12-01T14:15:12,0,0,1,0,true
2015-12-01T14:15:12,0,1,1,0,true
2015-12-01T14:15:12,0,0,1,0,true
2015-12-01T14:15:13,0,0,1,0,true
2015-12-01T14:15:13,0,0,1,0,true
2015-12-01T14:15:13,0,1,1,0,true
2015-12-01T14:15:13,0,0,1,0,true
2015-12-01T14:15:14,0,0,1,0,true
2015-12-01T14:15:14,0,0,1,0,true
2015-12-01T14:15:14,0,1,1,0,true
2015-12-01T14:15:14,0,0,1,0,true
2015-12-01T14:15:15,0,0,1,0,true
2015-12-01T14:15:15,0,0,1,0,true
2015-12-01T14:15:15,0,1,1,0,true
2015-12-01T14:15:15,0,0,1,0,true
2015-12-01T14:15:16,0,0,1,0,true
2015-12-01T14:15:16,0,0,1,0,true
2015-12-01T14:15:16,0,1,1,0,true
2015-12-01T14:15:16,0,0,1,0,true
2015-12-01T14:15:16,0,0,1,0,true
2015-12-01T14:15:17,0,0,1,0,true
2015-12-01T14:15:17,0,0,1,0,true
2015-12-01T14:15:17,0,1,1,0,true
2015-12-01T14:15:17,0,0,1,0,true
2015-12-01T14:15:18,0,0,1,0,true
2015-12-01T14:15:18,0,0,1,0,true
2015-12-01T14:15:18,0,1,1,0,true
2015-12-01T14:15:18,0,0,1,0,true
2015-12-01T14:15:19,0,0,1,0,true
2015-12-01T14:15:19,0,0,1,0,true
2015-12-01T14:15:19,0,1,1,0,true
2015-12-01T14:15:19,0,0,1,0,true
2015-12-01T14:15:20,0,0,1,0,true
2015-12-01T14:15:20,0,0,1,0,true
2015-12-01T14:15:20,0,1,1,0,true
2015-12-01T14:15:20,0,0,1,0,true
2015-12-01T14:15:21,0,0,1,0,true
2015-12-01T14:15:21,0,0,1,0,true
2015-12-01T14:15:21,0,1,1,0,true
2015-12-01T14:15:21,0,0,1,0,true
2015-12-01T14:15:21,0,0,1,0,true
2015-12-01T14:15:22,0,0,1,0,true
2015-12-01T14:15:22,0,0,1,0,true
2015-12-01T14:15:22,0,1,1,0,true
2015-12-01T14:15:22,0,0,1,0,true
2015-12-01T14:15:23,0,0,1,0,true
2015-12-01T14:15:23,0,0,1,0,true
2015-12-01T14:15:23,0,0,1,0,true
2015-12-01T14:15:23,0,0,1,0,true
2015-12-01T14:15:23,0,0,1,0,true
2015-12-01T14:15:23,0,0,1,0,true
2015-12-01T14:15:35,1,0,1,0,true
