@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T15:42:50,0,1,1,0,true
2015-12-01T15:42:50,0,0,1,0,true
2015-12-01T15:42:51,0,0,1,0,true
2015-12-01T15:42:51,0,0,1,0,true
2015-12-01T15:42:51,0,0,1,0,true
2015-12-01T15:42:51,0,1,1,0,true
2015-12-01T15:42:51,0,0,1,0,true
2015-12-01T15:42:52,0,0,1,0,true
2015-12-01T15:42:52,0,0,1,0,true
2015-12-01T15:42:52,0,1,1,0,true
2015-12-01T15:42:52,0,0,1,0,true
2015-12-01T15:42:53,0,0,1,0,true
2015-12-01T15:42:53,0,0,1,0,true
2015-12-01T15:42:53,0,1,1,0,true
2015-12-01T15:42:53,0,0,1,0,true
2015-12-01T15:42:54,0,0,1,0,true
2015-12-01T15:42:54,0,0,1,0,true
2015-12-01T15:42:54,0,1,1,0,true
2015-12-01T15:42:55,0,0,1,0,true
2015-12-01T15:42:55,0,0,1,0,true
2015-12-01T15:42:55,0,0,1,0,true
2015-12-01T15:42:56,0,1,1,0,true
2015-12-01T15:42:56,0,0,1,0,true
2015-12-01T15:42:56,0,0,1,0,true
2015-12-01T15:42:56,0,0,1,0,true
2015-12-01T15:42:57,0,0,1,0,true
2015-12-01T15:42:57,0,1,1,0,true
2015-12-01T15:42:57,0,0,1,0,true
2015-12-01T15:42:57,0,0,1,0,true
2015-12-01T15:42:58,0,0,1,0,true
2015-12-01T15:42:58,0,1,1,0,true
2015-12-01T15:42:58,0,0,1,0,true
2015-12-01T15:42:58,0,0,1,0,true
2015-12-01T15:42:59,0,0,1,0,true
2015-12-01T15:42:59,0,1,1,0,true
2015-12-01T15:42:59,0,0,1,0,true
2015-12-01T15:42:59,0,0,1,0,true
2015-12-01T15:43:00,0,0,1,0,true
2015-12-01T15:43:00,0,1,1,0,true
2015-12-01T15:43:00,0,0,1,0,true
2015-12-01T15:43:01,0,0,1,0,true
2015-12-01T15:43:01,0,0,1,0,true
2015-12-01T15:43:01,0,1,1,0,true
2015-12-01T15:43:01,0,0,1,0,true
2015-12-01T15:43:01,0,0,1,0,true
2015-12-01T15:43:02,0,0,0,0,true
2015-12-01T15:43:02,0,0,1,0,true
2015-12-01T15:43:02,0,1,1,0,true
2015-12-01T15:43:02,0,0,1,0,true
2015-12-01T15:43:03,0,0,1,0,true
2015-12-01T15:43:03,0,0,1,0,true
2015-12-01T15:43:03,0,1,1,0,true
2015-12-01T15:43:03,0,0,1,0,true
2015-12-01T15:43:04,0,0,1,0,true
2015-12-01T15:43:04,0,0,1,0,true
2015-12-01T15:43:04,0,1,1,0,true
2015-12-01T15:43:04,0,0,1,0,true
2015-12-01T15:43:05,0,0,1,0,true
2015-12-01T15:43:05,0,0,1,0,true
2015-12-01T15:43:05,0,1,1,0,true
2015-12-01T15:43:05,0,0,1,0,true
2015-12-01T15:43:06,0,0,1,0,true
2015-12-01T15:43:06,0,0,1,0,true
2015-12-01T15:43:06,0,1,1,0,true
2015-12-01T15:43:06,0,0,1,0,true
2015-12-01T15:43:06,0,0,1,0,true
2015-12-01T15:43:07,0,0,1,0,true
2015-12-01T15:43:07,0,0,1,0,true
2015-12-01T15:43:07,0,1,1,0,true
2015-12-01T15:43:07,0,0,1,0,true
2015-12-01T15:43:08,0,0,1,0,true
2015-12-01T15:43:08,0,0,1,0,true
2015-12-01T15:43:08,0,1,1,0,true
2015-12-01T15:43:08,0,0,1,0,true
2015-12-01T15:43:09,0,0,1,0,true
2015-12-01T15:43:09,0,0,1,0,true
2015-12-01T15:43:09,0,1,1,0,true
2015-12-01T15:43:09,0,0,1,0,true
2015-12-01T15:43:10,0,0,1,0,true
2015-12-01T15:43:10,0,0,1,0,true
2015-12-01T15:43:10,0,1,1,0,true
2015-12-01T15:43:10,0,0,1,0,true
2015-12-01T15:43:11,0,0,1,0,true
2015-12-01T15:43:11,0,0,1,0,true
2015-12-01T15:43:11,0,1,1,0,true
2015-12-01T15:43:11,0,0,1,0,true
2015-12-01T15:43:11,0,0,1,0,true
2015-12-01T15:43:12,0,0,1,0,true
2015-12-01T15:43:12,0,0,1,0,true
2015-12-01T15:43:12,0,1,1,0,true
2015-12-01T15:43:12,0,0,1,0,true
2015-12-01T15:43:13,0,0,1,0,true
2015-12-01T15:43:13,0,0,1,0,true
2015-12-01T15:43:13,0,1,1,0,true
2015-12-01T15:43:13,0,0,1,0,true
2015-12-01T15:43:14,0,0,1,0,true
2015-12-01T15:43:14,0,0,1,0,true
2015-12-01T15:43:14,0,1,1,0,true
2015-12-01T15:43:14,0,0,1,0,true
2015-12-01T15:43:15,0,0,1,0,true
2015-12-01T15:43:15,0,0,1,0,true
2015-12-01T15:43:15,0,1,1,0,true
2015-12-01T15:43:15,0,0,1,0,true
2015-12-01T15:43:16,0,0,1,0,true
2015-12-01T15:43:16,0,0,1,0,true
2015-12-01T15:43:16,0,1,1,0,true
2015-12-01T15:43:16,0,0,1,0,true
2015-12-01T15:43:16,0,0,1,0,true
2015-12-01T15:43:17,0,0,1,0,true
2015-12-01T15:43:17,0,0,1,0,true
2015-12-01T15:43:17,0,1,1,0,true
2015-12-01T15:43:17,0,0,1,0,true
2015-12-01T15:43:18,0,0,1,0,true
2015-12-01T15:43:18,0,0,1,0,true
2015-12-01T15:43:18,0,1,1,0,true
2015-12-01T15:43:18,0,0,1,0,true
2015-12-01T15:43:19,0,0,1,0,true
2015-12-01T15:43:19,0,0,1,0,true
2015-12-01T15:43:19,0,1,1,0,true
2015-12-01T15:43:19,0,0,1,0,true
2015-12-01T15:43:20,0,0,1,0,true
2015-12-01T15:43:20,0,0,1,0,true
2015-12-01T15:43:20,0,1,1,0,true
2015-12-01T15:43:20,0,0,1,0,true
2015-12-01T15:43:21,0,0,1,0,true
2015-12-01T15:43:21,0,0,1,0,true
2015-12-01T15:43:21,0,1,1,0,true
2015-12-01T15:43:21,0,0,1,0,true
2015-12-01T15:43:21,0,0,1,0,true
2015-12-01T15:43:22,0,0,1,0,true
2015-12-01T15:43:22,0,0,1,0,true
2015-12-01T15:43:22,0,1,1,0,true
2015-12-01T15:43:22,0,0,1,0,true
2015-12-01T15:43:23,0,0,1,0,true
2015-12-01T15:43:23,0,0,1,0,true
2015-12-01T15:43:23,0,1,1,0,true
2015-12-01T15:43:23,0,0,1,0,true
2015-12-01T15:43:24,0,0,1,0,true
2015-12-01T15:43:24,0,0,1,0,true
2015-12-01T15:43:24,0,1,1,0,true
2015-12-01T15:43:24,0,0,1,0,true
2015-12-01T15:43:25,0,0,1,0,true
2015-12-01T15:43:25,0,0,1,0,true
2015-12-01T15:43:25,0,1,1,0,true
2015-12-01T15:43:25,0,0,1,0,true
2015-12-01T15:43:26,0,0,1,0,true
2015-12-01T15:43:26,0,0,1,0,true
2015-12-01T15:43:26,0,1,1,0,true
2015-12-01T15:43:26,0,0,1,0,true
2015-12-01T15:43:26,0,0,1,0,true
2015-12-01T15:43:27,0,0,1,0,true
2015-12-01T15:43:27,0,0,1,0,true
2015-12-01T15:43:27,0,1,1,0,true
2015-12-01T15:43:27,0,0,1,0,true
2015-12-01T15:43:28,0,0,1,0,true
2015-12-01T15:43:28,0,0,1,0,true
2015-12-01T15:43:28,0,1,1,0,true
2015-12-01T15:43:28,0,0,1,0,true
2015-12-01T15:43:29,0,0,1,0,true
2015-12-01T15:43:29,0,0,1,0,true
2015-12-01T15:43:29,0,1,1,0,true
2015-12-01T15:43:29,0,0,1,0,true
2015-12-01T15:43:30,0,0,1,0,true
2015-12-01T15:43:30,0,0,1,0,true
2015-12-01T15:43:30,0,1,1,0,true
2015-12-01T15:43:30,0,0,1,0,true
2015-12-01T15:43:38,0,0,1,0,true
