@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T18:41:23,0,0,1,0,true
2015-11-26T18:41:23,0,1,1,0,true
2015-11-26T18:41:23,0,0,1,0,true
2015-11-26T18:41:24,0,0,1,0,true
2015-11-26T18:41:24,0,0,1,0,true
2015-11-26T18:41:24,0,1,1,0,true
2015-11-26T18:41:24,0,0,1,0,true
2015-11-26T18:41:25,0,0,1,0,true
2015-11-26T18:41:25,0,0,1,0,true
2015-11-26T18:41:25,0,1,1,0,true
2015-11-26T18:41:25,0,0,1,0,true
2015-11-26T18:41:26,0,0,1,0,true
2015-11-26T18:41:26,0,0,1,0,true
2015-11-26T18:41:26,0,1,1,0,true
2015-11-26T18:41:26,0,0,1,0,true
2015-11-26T18:41:26,0,0,1,0,true
2015-11-26T18:41:27,0,0,1,0,true
2015-11-26T18:41:27,0,0,1,0,true
2015-11-26T18:41:27,0,1,1,0,true
2015-11-26T18:41:27,0,0,1,0,true
2015-11-26T18:41:28,0,0,1,0,true
2015-11-26T18:41:28,0,0,1,0,true
2015-11-26T18:41:28,0,1,1,0,true
2015-11-26T18:41:28,0,0,1,0,true
2015-11-26T18:41:29,0,0,1,0,true
2015-11-26T18:41:29,0,0,1,0,true
2015-11-26T18:41:29,0,1,1,0,true
2015-11-26T18:41:29,0,0,1,0,true
2015-11-26T18:41:30,0,0,1,0,true
2015-11-26T18:41:30,0,0,1,0,true
2015-11-26T18:41:30,0,1,1,0,true
2015-11-26T18:41:30,0,0,1,0,true
2015-11-26T18:41:31,0,0,1,0,true
2015-11-26T18:41:31,0,0,1,0,true
2015-11-26T18:41:31,0,1,1,0,true
2015-11-26T18:41:31,0,0,1,0,true
2015-11-26T18:41:31,0,0,1,0,true
2015-11-26T18:41:32,0,0,0,0,true
2015-11-26T18:41:32,0,0,1,0,true
2015-11-26T18:41:32,0,1,1,0,true
2015-11-26T18:41:32,0,0,1,0,true
2015-11-26T18:41:33,0,0,1,0,true
2015-11-26T18:41:33,0,0,1,0,true
2015-11-26T18:41:33,0,1,1,0,true
2015-11-26T18:41:33,0,0,1,0,true
2015-11-26T18:41:34,0,0,1,0,true
2015-11-26T18:41:34,0,0,1,0,true
2015-11-26T18:41:34,0,1,1,0,true
2015-11-26T18:41:34,0,0,1,0,true
2015-11-26T18:41:35,0,0,1,0,true
2015-11-26T18:41:35,0,0,1,0,true
2015-11-26T18:41:35,0,1,1,0,true
2015-11-26T18:41:35,0,0,1,0,true
2015-11-26T18:41:36,0,0,1,0,true
2015-11-26T18:41:36,0,0,1,0,true
2015-11-26T18:41:36,0,1,1,0,true
2015-11-26T18:41:36,0,0,1,0,true
2015-11-26T18:41:36,0,0,1,0,true
2015-11-26T18:41:37,0,0,1,0,true
2015-11-26T18:41:37,0,0,1,0,true
2015-11-26T18:41:37,0,1,1,0,true
2015-11-26T18:41:37,0,0,1,0,true
2015-11-26T18:41:38,0,0,1,0,true
2015-11-26T18:41:38,0,0,1,0,true
2015-11-26T18:41:38,0,1,1,0,true
2015-11-26T18:41:38,0,0,1,0,true
2015-11-26T18:41:39,0,0,1,0,true
2015-11-26T18:41:39,0,0,1,0,true
2015-11-26T18:41:39,0,1,1,0,true
2015-11-26T18:41:39,0,0,1,0,true
2015-11-26T18:41:40,0,0,1,0,true
2015-11-26T18:41:40,0,0,1,0,true
2015-11-26T18:41:40,0,1,1,0,true
2015-11-26T18:41:40,0,0,1,0,true
2015-11-26T18:41:41,0,0,1,0,true
2015-11-26T18:41:41,0,0,1,0,true
2015-11-26T18:41:41,0,1,1,0,true
2015-11-26T18:41:41,0,0,1,0,true
2015-11-26T18:41:41,0,0,1,0,true
2015-11-26T18:41:42,0,0,1,0,true
2015-11-26T18:41:42,0,0,1,0,true
2015-11-26T18:41:42,0,1,1,0,true
2015-11-26T18:41:42,0,0,1,0,true
2015-11-26T18:41:43,0,0,1,0,true
2015-11-26T18:41:43,0,0,1,0,true
2015-11-26T18:41:43,0,1,1,0,true
2015-11-26T18:41:43,0,0,1,0,true
2015-11-26T18:41:44,0,0,1,0,true
2015-11-26T18:41:44,0,0,1,0,true
2015-11-26T18:41:44,0,1,1,0,true
2015-11-26T18:41:44,0,0,1,0,true
2015-11-26T18:41:45,0,0,1,0,true
2015-11-26T18:41:45,0,0,1,0,true
2015-11-26T18:41:45,0,1,1,0,true
2015-11-26T18:41:45,0,0,1,0,true
2015-11-26T18:41:46,0,0,1,0,true
2015-11-26T18:41:46,0,0,1,0,true
2015-11-26T18:41:46,0,1,1,0,true
2015-11-26T18:41:46,0,0,1,0,true
2015-11-26T18:41:46,0,0,1,0,true
2015-11-26T18:41:47,0,0,1,0,true
2015-11-26T18:41:47,0,0,1,0,true
2015-11-26T18:41:47,0,1,1,0,true
2015-11-26T18:41:47,0,0,1,0,true
2015-11-26T18:41:48,0,0,1,0,true
2015-11-26T18:41:48,0,0,1,0,true
2015-11-26T18:41:48,0,1,1,0,true
2015-11-26T18:41:48,0,0,1,0,true
2015-11-26T18:41:49,0,0,1,0,true
2015-11-26T18:41:49,0,0,1,0,true
2015-11-26T18:41:49,0,1,1,0,true
2015-11-26T18:41:49,0,0,1,0,true
2015-11-26T18:41:50,0,0,1,0,true
2015-11-26T18:41:50,0,0,1,0,true
2015-11-26T18:41:50,0,1,1,0,true
2015-11-26T18:41:50,0,0,1,0,true
2015-11-26T18:41:51,0,0,1,0,true
2015-11-26T18:41:51,0,0,1,0,true
2015-11-26T18:41:51,0,1,1,0,true
2015-11-26T18:41:51,0,0,1,0,true
2015-11-26T18:41:51,0,0,1,0,true
2015-11-26T18:41:52,0,0,1,0,true
2015-11-26T18:41:52,0,0,1,0,true
2015-11-26T18:41:52,0,1,1,0,true
2015-11-26T18:41:52,0,0,1,0,true
2015-11-26T18:41:53,0,0,1,0,true
2015-11-26T18:41:53,0,0,1,0,true
2015-11-26T18:41:53,0,1,1,0,true
2015-11-26T18:41:53,0,0,1,0,true
2015-11-26T18:41:54,0,0,1,0,true
2015-11-26T18:41:54,0,0,1,0,true
2015-11-26T18:41:54,0,1,1,0,true
2015-11-26T18:41:54,0,0,1,0,true
2015-11-26T18:41:55,0,0,1,0,true
2015-11-26T18:41:55,0,0,1,0,true
2015-11-26T18:41:55,0,1,1,0,true
2015-11-26T18:41:55,0,0,1,0,true
2015-11-26T18:41:56,0,0,1,0,true
2015-11-26T18:41:56,0,0,1,0,true
2015-11-26T18:41:56,0,1,1,0,true
2015-11-26T18:41:56,0,0,1,0,true
2015-11-26T18:41:56,0,0,1,0,true
2015-11-26T18:41:57,0,0,1,0,true
2015-11-26T18:41:57,0,0,1,0,true
2015-11-26T18:41:57,0,0,1,0,true
2015-11-26T18:41:57,0,0,1,0,true
2015-11-26T18:41:57,0,0,1,0,true
2015-11-26T18:41:57,0,0,1,0,true
2015-11-26T18:42:08,1,0,1,0,true
