@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T11:38:29,0,1,1,0,true
2015-11-27T11:38:29,0,0,1,0,true
2015-11-27T11:38:29,0,0,1,0,true
2015-11-27T11:38:30,0,0,1,0,true
2015-11-27T11:38:30,0,0,1,0,true
2015-11-27T11:38:30,0,1,1,0,true
2015-11-27T11:38:30,0,0,1,0,true
2015-11-27T11:38:31,0,0,1,0,true
2015-11-27T11:38:31,0,0,1,0,true
2015-11-27T11:38:31,0,1,1,0,true
2015-11-27T11:38:31,0,0,1,0,true
2015-11-27T11:38:32,0,0,1,0,true
2015-11-27T11:38:32,0,0,1,0,true
2015-11-27T11:38:32,0,1,1,0,true
2015-11-27T11:38:32,0,0,1,0,true
2015-11-27T11:38:33,0,0,1,0,true
2015-11-27T11:38:33,0,0,1,0,true
2015-11-27T11:38:33,0,1,1,0,true
2015-11-27T11:38:33,0,0,1,0,true
2015-11-27T11:38:34,0,0,1,0,true
2015-11-27T11:38:34,0,0,1,0,true
2015-11-27T11:38:34,0,1,1,0,true
2015-11-27T11:38:34,0,0,1,0,true
2015-11-27T11:38:34,0,0,1,0,true
2015-11-27T11:38:35,0,0,1,0,true
2015-11-27T11:38:35,0,0,1,0,true
2015-11-27T11:38:35,0,1,1,0,true
2015-11-27T11:38:35,0,0,1,0,true
2015-11-27T11:38:36,0,0,1,0,true
2015-11-27T11:38:36,0,0,1,0,true
2015-11-27T11:38:36,0,1,1,0,true
2015-11-27T11:38:36,0,0,1,0,true
2015-11-27T11:38:37,0,0,1,0,true
2015-11-27T11:38:37,0,0,1,0,true
2015-11-27T11:38:37,0,1,1,0,true
2015-11-27T11:38:37,0,0,1,0,true
2015-11-27T11:38:38,0,0,1,0,true
2015-11-27T11:38:38,0,0,1,0,true
2015-11-27T11:38:38,0,1,1,0,true
2015-11-27T11:38:38,0,0,1,0,true
2015-11-27T11:38:39,0,0,1,0,true
2015-11-27T11:38:39,0,0,1,0,true
2015-11-27T11:38:39,0,1,1,0,true
2015-11-27T11:38:39,0,0,1,0,true
2015-11-27T11:38:39,0,0,1,0,true
2015-11-27T11:38:40,0,0,0,0,true
2015-11-27T11:38:40,0,0,1,0,true
2015-11-27T11:38:40,0,1,1,0,true
2015-11-27T11:38:40,0,0,1,0,true
2015-11-27T11:38:41,0,0,1,0,true
2015-11-27T11:38:41,0,0,1,0,true
2015-11-27T11:38:41,0,1,1,0,true
2015-11-27T11:38:41,0,0,1,0,true
2015-11-27T11:38:42,0,0,1,0,true
2015-11-27T11:38:42,0,0,1,0,true
2015-11-27T11:38:42,0,1,1,0,true
2015-11-27T11:38:42,0,0,1,0,true
2015-11-27T11:38:43,0,0,1,0,true
2015-11-27T11:38:43,0,0,1,0,true
2015-11-27T11:38:43,0,1,1,0,true
2015-11-27T11:38:43,0,0,1,0,true
2015-11-27T11:38:44,0,0,1,0,true
2015-11-27T11:38:44,0,0,1,0,true
2015-11-27T11:38:44,0,1,1,0,true
2015-11-27T11:38:44,0,0,1,0,true
2015-11-27T11:38:44,0,0,1,0,true
2015-11-27T11:38:45,0,0,1,0,true
2015-11-27T11:38:45,0,0,1,0,true
2015-11-27T11:38:45,0,1,1,0,true
2015-11-27T11:38:45,0,0,1,0,true
2015-11-27T11:38:46,0,0,1,0,true
2015-11-27T11:38:46,0,0,1,0,true
2015-11-27T11:38:46,0,1,1,0,true
2015-11-27T11:38:46,0,0,1,0,true
2015-11-27T11:38:47,0,0,1,0,true
2015-11-27T11:38:47,0,0,1,0,true
2015-11-27T11:38:47,0,1,1,0,true
2015-11-27T11:38:47,0,0,1,0,true
2015-11-27T11:38:48,0,0,1,0,true
2015-11-27T11:38:48,0,0,1,0,true
2015-11-27T11:38:48,0,1,1,0,true
2015-11-27T11:38:48,0,0,1,0,true
2015-11-27T11:38:49,0,0,1,0,true
2015-11-27T11:38:49,0,0,1,0,true
2015-11-27T11:38:49,0,1,1,0,true
2015-11-27T11:38:49,0,0,1,0,true
2015-11-27T11:38:49,0,0,1,0,true
2015-11-27T11:38:50,0,0,1,0,true
2015-11-27T11:38:50,0,0,1,0,true
2015-11-27T11:38:50,0,1,1,0,true
2015-11-27T11:38:50,0,0,1,0,true
2015-11-27T11:38:51,0,0,1,0,true
2015-11-27T11:38:51,0,0,1,0,true
2015-11-27T11:38:51,0,1,1,0,true
2015-11-27T11:38:51,0,0,1,0,true
2015-11-27T11:38:52,0,0,1,0,true
2015-11-27T11:38:52,0,0,1,0,true
2015-11-27T11:38:52,0,1,1,0,true
2015-11-27T11:38:52,0,0,1,0,true
2015-11-27T11:38:53,0,0,1,0,true
2015-11-27T11:38:53,0,0,1,0,true
2015-11-27T11:38:53,0,1,1,0,true
2015-11-27T11:38:53,0,0,1,0,true
2015-11-27T11:38:54,0,0,1,0,true
2015-11-27T11:38:54,0,0,1,0,true
2015-11-27T11:38:54,0,1,1,0,true
2015-11-27T11:38:54,0,0,1,0,true
2015-11-27T11:38:54,0,0,1,0,true
2015-11-27T11:38:55,0,0,1,0,true
2015-11-27T11:38:55,0,0,1,0,true
2015-11-27T11:38:55,0,1,1,0,true
2015-11-27T11:38:55,0,0,1,0,true
2015-11-27T11:38:56,0,0,1,0,true
2015-11-27T11:38:56,0,0,1,0,true
2015-11-27T11:38:56,0,1,1,0,true
2015-11-27T11:38:56,0,0,1,0,true
2015-11-27T11:38:57,0,0,1,0,true
2015-11-27T11:38:57,0,0,1,0,true
2015-11-27T11:38:57,0,1,1,0,true
2015-11-27T11:38:57,0,0,1,0,true
2015-11-27T11:38:58,0,0,1,0,true
2015-11-27T11:38:58,0,0,1,0,true
2015-11-27T11:38:58,0,1,1,0,true
2015-11-27T11:38:58,0,0,1,0,true
2015-11-27T11:38:59,0,0,1,0,true
2015-11-27T11:38:59,0,0,1,0,true
2015-11-27T11:38:59,0,1,1,0,true
2015-11-27T11:38:59,0,0,1,0,true
2015-11-27T11:38:59,0,0,1,0,true
2015-11-27T11:39:00,0,0,1,0,true
2015-11-27T11:39:00,0,0,1,0,true
2015-11-27T11:39:00,0,1,1,0,true
2015-11-27T11:39:00,0,0,1,0,true
2015-11-27T11:39:01,0,0,1,0,true
2015-11-27T11:39:01,0,0,1,0,true
2015-11-27T11:39:01,0,1,1,0,true
2015-11-27T11:39:01,0,0,1,0,true
2015-11-27T11:39:02,0,0,1,0,true
2015-11-27T11:39:02,0,0,1,0,true
2015-11-27T11:39:02,0,1,1,0,true
2015-11-27T11:39:02,0,0,1,0,true
2015-11-27T11:39:03,0,0,1,0,true
2015-11-27T11:39:03,0,0,1,0,true
2015-11-27T11:39:03,0,1,1,0,true
2015-11-27T11:39:03,0,0,1,0,true
2015-11-27T11:39:04,0,0,1,0,true
2015-11-27T11:39:04,0,0,1,0,true
2015-11-27T11:39:04,0,1,1,0,true
2015-11-27T11:39:04,0,0,1,0,true
2015-11-27T11:39:04,0,0,1,0,true
2015-11-27T11:39:05,0,0,1,0,true
2015-11-27T11:39:05,0,0,1,0,true
2015-11-27T11:39:05,0,1,1,0,true
2015-11-27T11:39:05,0,0,1,0,true
2015-11-27T11:39:06,0,0,1,0,true
2015-11-27T11:39:06,0,0,1,0,true
2015-11-27T11:39:06,0,1,1,0,true
2015-11-27T11:39:06,0,0,1,0,true
2015-11-27T11:39:07,0,0,1,0,true
2015-11-27T11:39:07,0,0,1,0,true
2015-11-27T11:39:07,0,0,1,0,true
2015-11-27T11:39:07,0,0,1,0,true
2015-11-27T11:39:07,0,0,1,0,true
2015-11-27T11:39:07,0,0,1,0,true
2015-11-27T11:39:12,0,0,1,0,true
