@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-30T13:25:08,0,0,1,0,true
2015-11-30T13:25:08,0,1,1,0,true
2015-11-30T13:25:08,0,0,1,0,true
2015-11-30T13:25:09,0,0,1,0,true
2015-11-30T13:25:09,0,0,1,0,true
2015-11-30T13:25:09,0,1,1,0,true
2015-11-30T13:25:09,0,0,1,0,true
2015-11-30T13:25:10,0,0,1,0,true
2015-11-30T13:25:10,0,0,1,0,true
2015-11-30T13:25:10,0,1,1,0,true
2015-11-30T13:25:10,0,0,1,0,true
2015-11-30T13:25:11,0,0,1,0,true
2015-11-30T13:25:11,0,0,1,0,true
2015-11-30T13:25:11,0,1,1,0,true
2015-11-30T13:25:11,0,0,1,0,true
2015-11-30T13:25:12,0,0,1,0,true
2015-11-30T13:25:12,0,0,1,0,true
2015-11-30T13:25:12,0,0,1,0,true
2015-11-30T13:25:12,0,1,1,0,true
2015-11-30T13:25:12,0,0,1,0,true
2015-11-30T13:25:13,0,0,1,0,true
2015-11-30T13:25:13,0,0,1,0,true
2015-11-30T13:25:13,0,1,1,0,true
2015-11-30T13:25:13,0,0,1,0,true
2015-11-30T13:25:14,0,0,1,0,true
2015-11-30T13:25:14,0,0,1,0,true
2015-11-30T13:25:14,0,1,1,0,true
2015-11-30T13:25:14,0,0,1,0,true
2015-11-30T13:25:15,0,0,1,0,true
2015-11-30T13:25:15,0,0,1,0,true
2015-11-30T13:25:15,0,1,1,0,true
2015-11-30T13:25:15,0,0,1,0,true
2015-11-30T13:25:16,0,0,1,0,true
2015-11-30T13:25:16,0,0,1,0,true
2015-11-30T13:25:16,0,1,1,0,true
2015-11-30T13:25:16,0,0,1,0,true
2015-11-30T13:25:17,0,0,1,0,true
2015-11-30T13:25:17,0,0,0,0,true
2015-11-30T13:25:17,0,0,1,0,true
2015-11-30T13:25:17,0,1,1,0,true
2015-11-30T13:25:17,0,0,1,0,true
2015-11-30T13:25:18,0,0,1,0,true
2015-11-30T13:25:18,0,0,1,0,true
2015-11-30T13:25:18,0,1,1,0,true
2015-11-30T13:25:18,0,0,1,0,true
2015-11-30T13:25:19,0,0,1,0,true
2015-11-30T13:25:19,0,0,1,0,true
2015-11-30T13:25:19,0,1,1,0,true
2015-11-30T13:25:19,0,0,1,0,true
2015-11-30T13:25:20,0,0,1,0,true
2015-11-30T13:25:20,0,0,1,0,true
2015-11-30T13:25:20,0,1,1,0,true
2015-11-30T13:25:20,0,0,1,0,true
2015-11-30T13:25:21,0,0,1,0,true
2015-11-30T13:25:21,0,0,1,0,true
2015-11-30T13:25:21,0,1,1,0,true
2015-11-30T13:25:21,0,0,1,0,true
2015-11-30T13:25:22,0,0,1,0,true
2015-11-30T13:25:22,0,0,1,0,true
2015-11-30T13:25:22,0,0,1,0,true
2015-11-30T13:25:22,0,1,1,0,true
2015-11-30T13:25:22,0,0,1,0,true
2015-11-30T13:25:23,0,0,1,0,true
2015-11-30T13:25:23,0,0,1,0,true
2015-11-30T13:25:23,0,1,1,0,true
2015-11-30T13:25:23,0,0,1,0,true
2015-11-30T13:25:24,0,0,1,0,true
2015-11-30T13:25:24,0,0,1,0,true
2015-11-30T13:25:24,0,1,1,0,true
2015-11-30T13:25:24,0,0,1,0,true
2015-11-30T13:25:25,0,0,1,0,true
2015-11-30T13:25:25,0,0,1,0,true
2015-11-30T13:25:25,0,1,1,0,true
2015-11-30T13:25:25,0,0,1,0,true
2015-11-30T13:25:26,0,0,1,0,true
2015-11-30T13:25:26,0,0,1,0,true
2015-11-30T13:25:26,0,1,1,0,true
2015-11-30T13:25:26,0,0,1,0,true
2015-11-30T13:25:27,0,0,1,0,true
2015-11-30T13:25:27,0,0,1,0,true
2015-11-30T13:25:27,0,0,1,0,true
2015-11-30T13:25:27,0,1,1,0,true
2015-11-30T13:25:27,0,0,1,0,true
2015-11-30T13:25:28,0,0,1,0,true
2015-11-30T13:25:28,0,0,1,0,true
2015-11-30T13:25:28,0,1,1,0,true
2015-11-30T13:25:28,0,0,1,0,true
2015-11-30T13:25:29,0,0,1,0,true
2015-11-30T13:25:29,0,0,1,0,true
2015-11-30T13:25:29,0,1,1,0,true
2015-11-30T13:25:29,0,0,1,0,true
2015-11-30T13:25:30,0,0,1,0,true
2015-11-30T13:25:30,0,0,1,0,true
2015-11-30T13:25:30,0,1,1,0,true
2015-11-30T13:25:30,0,0,1,0,true
2015-11-30T13:25:31,0,0,1,0,true
2015-11-30T13:25:31,0,0,1,0,true
2015-11-30T13:25:31,0,1,1,0,true
2015-11-30T13:25:31,0,0,1,0,true
2015-11-30T13:25:32,0,0,1,0,true
2015-11-30T13:25:32,0,0,1,0,true
2015-11-30T13:25:32,0,0,1,0,true
2015-11-30T13:25:32,0,1,1,0,true
2015-11-30T13:25:32,0,0,1,0,true
2015-11-30T13:25:33,0,0,1,0,true
2015-11-30T13:25:33,0,0,1,0,true
2015-11-30T13:25:33,0,1,1,0,true
2015-11-30T13:25:33,0,0,1,0,true
2015-11-30T13:25:34,0,0,1,0,true
2015-11-30T13:25:34,0,0,1,0,true
2015-11-30T13:25:34,0,1,1,0,true
2015-11-30T13:25:34,0,0,1,0,true
2015-11-30T13:25:35,0,0,1,0,true
2015-11-30T13:25:35,0,0,1,0,true
2015-11-30T13:25:35,0,1,1,0,true
2015-11-30T13:25:35,0,0,1,0,true
2015-11-30T13:25:36,0,0,1,0,true
2015-11-30T13:25:36,0,0,1,0,true
2015-11-30T13:25:36,0,1,1,0,true
2015-11-30T13:25:36,0,0,1,0,true
2015-11-30T13:25:37,0,0,1,0,true
2015-11-30T13:25:37,0,0,1,0,true
2015-11-30T13:25:37,0,0,1,0,true
2015-11-30T13:25:37,0,1,1,0,true
2015-11-30T13:25:37,0,0,1,0,true
2015-11-30T13:25:38,0,0,1,0,true
2015-11-30T13:25:38,0,0,1,0,true
2015-11-30T13:25:38,0,1,1,0,true
2015-11-30T13:25:38,0,0,1,0,true
2015-11-30T13:25:39,0,0,1,0,true
2015-11-30T13:25:39,0,0,1,0,true
2015-11-30T13:25:39,0,1,1,0,true
2015-11-30T13:25:39,0,0,1,0,true
2015-11-30T13:25:40,0,0,1,0,true
2015-11-30T13:25:40,0,0,1,0,true
2015-11-30T13:25:40,0,1,1,0,true
2015-11-30T13:25:40,0,0,1,0,true
2015-11-30T13:25:41,0,0,1,0,true
2015-11-30T13:25:41,0,0,1,0,true
2015-11-30T13:25:41,0,1,1,0,true
2015-11-30T13:25:41,0,0,1,0,true
2015-11-30T13:25:42,0,0,1,0,true
2015-11-30T13:25:42,0,0,1,0,true
2015-11-30T13:25:42,0,0,1,0,true
2015-11-30T13:25:42,0,1,1,0,true
2015-11-30T13:25:42,0,0,1,0,true
2015-11-30T13:25:43,0,0,1,0,true
2015-11-30T13:25:43,0,0,1,0,true
2015-11-30T13:25:43,0,1,1,0,true
2015-11-30T13:25:43,0,0,1,0,true
2015-11-30T13:25:44,0,0,1,0,true
2015-11-30T13:25:44,0,0,1,0,true
2015-11-30T13:25:44,0,1,1,0,true
2015-11-30T13:25:44,0,0,1,0,true
2015-11-30T13:25:45,0,0,1,0,true
2015-11-30T13:25:45,0,0,1,0,true
2015-11-30T13:25:45,0,1,1,0,true
2015-11-30T13:25:45,0,0,1,0,true
2015-11-30T13:25:46,0,0,1,0,true
2015-11-30T13:25:46,0,0,1,0,true
2015-11-30T13:25:46,0,0,1,0,true
2015-11-30T13:25:46,0,0,1,0,true
2015-11-30T13:25:46,0,0,1,0,true
2015-11-30T13:25:46,0,0,1,0,true
2015-11-30T13:25:49,0,0,1,0,true
