@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T13:16:51,0,1,1,0,true
2015-11-27T13:16:51,0,0,1,0,true
2015-11-27T13:16:52,0,0,1,0,true
2015-11-27T13:16:52,0,0,1,0,true
2015-11-27T13:16:52,0,1,1,0,true
2015-11-27T13:16:52,0,0,1,0,true
2015-11-27T13:16:53,0,0,1,0,true
2015-11-27T13:16:53,0,0,1,0,true
2015-11-27T13:16:53,0,1,1,0,true
2015-11-27T13:16:53,0,0,1,0,true
2015-11-27T13:16:54,0,0,1,0,true
2015-11-27T13:16:54,0,0,1,0,true
2015-11-27T13:16:54,0,1,1,0,true
2015-11-27T13:16:54,0,0,1,0,true
2015-11-27T13:16:55,0,0,1,0,true
2015-11-27T13:16:55,0,0,1,0,true
2015-11-27T13:16:55,0,1,1,0,true
2015-11-27T13:16:55,0,0,1,0,true
2015-11-27T13:16:55,0,0,1,0,true
2015-11-27T13:16:56,0,0,1,0,true
2015-11-27T13:16:56,0,0,1,0,true
2015-11-27T13:16:56,0,1,1,0,true
2015-11-27T13:16:56,0,0,1,0,true
2015-11-27T13:16:57,0,0,1,0,true
2015-11-27T13:16:57,0,0,1,0,true
2015-11-27T13:16:57,0,1,1,0,true
2015-11-27T13:16:57,0,0,1,0,true
2015-11-27T13:16:58,0,0,1,0,true
2015-11-27T13:16:58,0,0,1,0,true
2015-11-27T13:16:58,0,1,1,0,true
2015-11-27T13:16:58,0,0,1,0,true
2015-11-27T13:16:59,0,0,1,0,true
2015-11-27T13:16:59,0,0,1,0,true
2015-11-27T13:16:59,0,1,1,0,true
2015-11-27T13:16:59,0,0,1,0,true
2015-11-27T13:17:00,0,0,1,0,true
2015-11-27T13:17:00,0,0,1,0,true
2015-11-27T13:17:00,0,1,1,0,true
2015-11-27T13:17:00,0,0,1,0,true
2015-11-27T13:17:00,0,0,1,0,true
2015-11-27T13:17:01,0,0,1,0,true
2015-11-27T13:17:01,0,0,1,0,true
2015-11-27T13:17:01,0,1,1,0,true
2015-11-27T13:17:01,0,0,1,0,true
2015-11-27T13:17:02,0,0,1,0,true
2015-11-27T13:17:02,0,0,1,0,true
2015-11-27T13:17:02,0,1,1,0,true
2015-11-27T13:17:02,0,0,1,0,true
2015-11-27T13:17:03,0,0,1,0,true
2015-11-27T13:17:03,0,0,1,0,true
2015-11-27T13:17:03,0,1,1,0,true
2015-11-27T13:17:03,0,0,1,0,true
2015-11-27T13:17:04,0,0,1,0,true
2015-11-27T13:17:04,0,0,1,0,true
2015-11-27T13:17:04,0,1,1,0,true
2015-11-27T13:17:04,0,0,1,0,true
2015-11-27T13:17:05,0,0,1,0,true
2015-11-27T13:17:05,0,0,1,0,true
2015-11-27T13:17:05,0,1,1,0,true
2015-11-27T13:17:05,0,0,1,0,true
2015-11-27T13:17:05,0,0,1,0,true
2015-11-27T13:17:06,0,0,0,0,true
2015-11-27T13:17:06,0,0,1,0,true
2015-11-27T13:17:06,0,1,1,0,true
2015-11-27T13:17:06,0,0,1,0,true
2015-11-27T13:17:07,0,0,1,0,true
2015-11-27T13:17:07,0,0,1,0,true
2015-11-27T13:17:07,0,1,1,0,true
2015-11-27T13:17:07,0,0,1,0,true
2015-11-27T13:17:08,0,0,1,0,true
2015-11-27T13:17:08,0,0,1,0,true
2015-11-27T13:17:08,0,1,1,0,true
2015-11-27T13:17:08,0,0,1,0,true
2015-11-27T13:17:09,0,0,1,0,true
2015-11-27T13:17:09,0,0,1,0,true
2015-11-27T13:17:09,0,1,1,0,true
2015-11-27T13:17:09,0,0,1,0,true
2015-11-27T13:17:10,0,0,1,0,true
2015-11-27T13:17:10,0,0,1,0,true
2015-11-27T13:17:10,0,1,1,0,true
2015-11-27T13:17:10,0,0,1,0,true
2015-11-27T13:17:10,0,0,1,0,true
2015-11-27T13:17:11,0,0,1,0,true
2015-11-27T13:17:11,0,0,1,0,true
2015-11-27T13:17:11,0,1,1,0,true
2015-11-27T13:17:11,0,0,1,0,true
2015-11-27T13:17:12,0,0,1,0,true
2015-11-27T13:17:12,0,0,1,0,true
2015-11-27T13:17:12,0,1,1,0,true
2015-11-27T13:17:12,0,0,1,0,true
2015-11-27T13:17:13,0,0,1,0,true
2015-11-27T13:17:13,0,0,1,0,true
2015-11-27T13:17:13,0,1,1,0,true
2015-11-27T13:17:13,0,0,1,0,true
2015-11-27T13:17:14,0,0,1,0,true
2015-11-27T13:17:14,0,0,1,0,true
2015-11-27T13:17:14,0,1,1,0,true
2015-11-27T13:17:14,0,0,1,0,true
2015-11-27T13:17:15,0,0,1,0,true
2015-11-27T13:17:15,0,0,1,0,true
2015-11-27T13:17:15,0,1,1,0,true
2015-11-27T13:17:15,0,0,1,0,true
2015-11-27T13:17:15,0,0,1,0,true
2015-11-27T13:17:16,0,0,1,0,true
2015-11-27T13:17:16,0,0,1,0,true
2015-11-27T13:17:16,0,1,1,0,true
2015-11-27T13:17:16,0,0,1,0,true
2015-11-27T13:17:17,0,0,1,0,true
2015-11-27T13:17:17,0,0,1,0,true
2015-11-27T13:17:17,0,1,1,0,true
2015-11-27T13:17:17,0,0,1,0,true
2015-11-27T13:17:18,0,0,1,0,true
2015-11-27T13:17:18,0,0,1,0,true
2015-11-27T13:17:18,0,1,1,0,true
2015-11-27T13:17:18,0,0,1,0,true
2015-11-27T13:17:19,0,0,1,0,true
2015-11-27T13:17:19,0,0,1,0,true
2015-11-27T13:17:19,0,1,1,0,true
2015-11-27T13:17:19,0,0,1,0,true
2015-11-27T13:17:20,0,0,1,0,true
2015-11-27T13:17:20,0,0,1,0,true
2015-11-27T13:17:20,0,1,1,0,true
2015-11-27T13:17:20,0,0,1,0,true
2015-11-27T13:17:20,0,0,1,0,true
2015-11-27T13:17:21,0,0,1,0,true
2015-11-27T13:17:21,0,0,1,0,true
2015-11-27T13:17:21,0,1,1,0,true
2015-11-27T13:17:21,0,0,1,0,true
2015-11-27T13:17:22,0,0,1,0,true
2015-11-27T13:17:22,0,0,1,0,true
2015-11-27T13:17:22,0,1,1,0,true
2015-11-27T13:17:22,0,0,1,0,true
2015-11-27T13:17:23,0,0,1,0,true
2015-11-27T13:17:23,0,0,1,0,true
2015-11-27T13:17:23,0,1,1,0,true
2015-11-27T13:17:23,0,0,1,0,true
2015-11-27T13:17:24,0,0,1,0,true
2015-11-27T13:17:24,0,0,1,0,true
2015-11-27T13:17:24,0,1,1,0,true
2015-11-27T13:17:24,0,0,1,0,true
2015-11-27T13:17:25,0,0,1,0,true
2015-11-27T13:17:25,0,0,1,0,true
2015-11-27T13:17:25,0,1,1,0,true
2015-11-27T13:17:25,0,0,1,0,true
2015-11-27T13:17:25,0,0,1,0,true
2015-11-27T13:17:26,0,0,1,0,true
2015-11-27T13:17:26,0,0,1,0,true
2015-11-27T13:17:26,0,1,1,0,true
2015-11-27T13:17:26,0,0,1,0,true
2015-11-27T13:17:27,0,0,1,0,true
2015-11-27T13:17:27,0,0,1,0,true
2015-11-27T13:17:27,0,1,1,0,true
2015-11-27T13:17:27,0,0,1,0,true
2015-11-27T13:17:28,0,0,1,0,true
2015-11-27T13:17:28,0,0,1,0,true
2015-11-27T13:17:28,0,1,1,0,true
2015-11-27T13:17:28,0,0,1,0,true
2015-11-27T13:17:29,0,0,1,0,true
2015-11-27T13:17:29,0,0,1,0,true
2015-11-27T13:17:29,0,1,1,0,true
2015-11-27T13:17:29,0,0,1,0,true
2015-11-27T13:17:30,0,0,1,0,true
2015-11-27T13:17:30,0,0,1,0,true
2015-11-27T13:17:30,0,1,1,0,true
2015-11-27T13:17:30,0,0,1,0,true
2015-11-27T13:17:30,0,0,1,0,true
2015-11-27T13:17:31,0,0,1,0,true
2015-11-27T13:17:31,0,0,1,0,true
2015-11-27T13:17:31,0,1,1,0,true
2015-11-27T13:17:31,0,0,1,0,true
2015-11-27T13:17:32,0,0,1,0,true
2015-11-27T13:17:32,0,0,1,0,true
2015-11-27T13:17:32,0,1,1,0,true
2015-11-27T13:17:32,0,0,1,0,true
2015-11-27T13:17:33,0,0,1,0,true
2015-11-27T13:17:33,0,0,1,0,true
2015-11-27T13:17:33,0,1,1,0,true
2015-11-27T13:17:33,0,0,1,0,true
2015-11-27T13:17:34,0,0,1,0,true
2015-11-27T13:17:34,0,0,1,0,true
2015-11-27T13:17:34,0,1,1,0,true
2015-11-27T13:17:34,0,0,1,0,true
2015-11-27T13:17:36,0,0,1,0,true
2015-11-27T13:17:36,0,0,1,0,true
