@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T12:48:40,0,1,1,0,true
2015-11-27T12:48:40,0,0,1,0,true
2015-11-27T12:48:40,0,0,1,0,true
2015-11-27T12:48:41,0,0,1,0,true
2015-11-27T12:48:41,0,0,1,0,true
2015-11-27T12:48:41,0,1,1,0,true
2015-11-27T12:48:41,0,0,1,0,true
2015-11-27T12:48:42,0,0,1,0,true
2015-11-27T12:48:42,0,0,1,0,true
2015-11-27T12:48:42,0,1,1,0,true
2015-11-27T12:48:42,0,0,1,0,true
2015-11-27T12:48:43,0,0,1,0,true
2015-11-27T12:48:43,0,0,1,0,true
2015-11-27T12:48:43,0,1,1,0,true
2015-11-27T12:48:43,0,0,1,0,true
2015-11-27T12:48:44,0,0,1,0,true
2015-11-27T12:48:44,0,0,1,0,true
2015-11-27T12:48:44,0,1,1,0,true
2015-11-27T12:48:44,0,0,1,0,true
2015-11-27T12:48:45,0,0,1,0,true
2015-11-27T12:48:45,0,0,1,0,true
2015-11-27T12:48:45,0,1,1,0,true
2015-11-27T12:48:45,0,0,1,0,true
2015-11-27T12:48:45,0,0,1,0,true
2015-11-27T12:48:46,0,0,1,0,true
2015-11-27T12:48:46,0,0,1,0,true
2015-11-27T12:48:46,0,1,1,0,true
2015-11-27T12:48:46,0,0,1,0,true
2015-11-27T12:48:47,0,0,1,0,true
2015-11-27T12:48:47,0,0,1,0,true
2015-11-27T12:48:47,0,1,1,0,true
2015-11-27T12:48:47,0,0,1,0,true
2015-11-27T12:48:48,0,0,1,0,true
2015-11-27T12:48:48,0,0,1,0,true
2015-11-27T12:48:48,0,1,1,0,true
2015-11-27T12:48:48,0,0,1,0,true
2015-11-27T12:48:49,0,0,1,0,true
2015-11-27T12:48:49,0,0,1,0,true
2015-11-27T12:48:49,0,1,1,0,true
2015-11-27T12:48:49,0,0,1,0,true
2015-11-27T12:48:50,0,0,1,0,true
2015-11-27T12:48:50,0,0,1,0,true
2015-11-27T12:48:50,0,1,1,0,true
2015-11-27T12:48:50,0,0,1,0,true
2015-11-27T12:48:50,0,0,1,0,true
2015-11-27T12:48:51,0,0,0,0,true
2015-11-27T12:48:51,0,0,1,0,true
2015-11-27T12:48:51,0,1,1,0,true
2015-11-27T12:48:51,0,0,1,0,true
2015-11-27T12:48:52,0,0,1,0,true
2015-11-27T12:48:52,0,0,1,0,true
2015-11-27T12:48:52,0,1,1,0,true
2015-11-27T12:48:52,0,0,1,0,true
2015-11-27T12:48:53,0,0,1,0,true
2015-11-27T12:48:53,0,0,1,0,true
2015-11-27T12:48:53,0,1,1,0,true
2015-11-27T12:48:53,0,0,1,0,true
2015-11-27T12:48:54,0,0,1,0,true
2015-11-27T12:48:54,0,0,1,0,true
2015-11-27T12:48:54,0,1,1,0,true
2015-11-27T12:48:54,0,0,1,0,true
2015-11-27T12:48:55,0,0,1,0,true
2015-11-27T12:48:55,0,0,1,0,true
2015-11-27T12:48:55,0,1,1,0,true
2015-11-27T12:48:55,0,0,1,0,true
2015-11-27T12:48:55,0,0,1,0,true
2015-11-27T12:48:56,0,0,1,0,true
2015-11-27T12:48:56,0,0,1,0,true
2015-11-27T12:48:56,0,1,1,0,true
2015-11-27T12:48:56,0,0,1,0,true
2015-11-27T12:48:57,0,0,1,0,true
2015-11-27T12:48:57,0,0,1,0,true
2015-11-27T12:48:57,0,1,1,0,true
2015-11-27T12:48:57,0,0,1,0,true
2015-11-27T12:48:58,0,0,1,0,true
2015-11-27T12:48:58,0,0,1,0,true
2015-11-27T12:48:58,0,1,1,0,true
2015-11-27T12:48:58,0,0,1,0,true
2015-11-27T12:48:59,0,0,1,0,true
2015-11-27T12:48:59,0,0,1,0,true
2015-11-27T12:48:59,0,1,1,0,true
2015-11-27T12:48:59,0,0,1,0,true
2015-11-27T12:49:00,0,0,1,0,true
2015-11-27T12:49:00,0,0,1,0,true
2015-11-27T12:49:00,0,1,1,0,true
2015-11-27T12:49:00,0,0,1,0,true
2015-11-27T12:49:00,0,0,1,0,true
2015-11-27T12:49:01,0,0,1,0,true
2015-11-27T12:49:01,0,0,1,0,true
2015-11-27T12:49:01,0,1,1,0,true
2015-11-27T12:49:01,0,0,1,0,true
2015-11-27T12:49:02,0,0,1,0,true
2015-11-27T12:49:02,0,0,1,0,true
2015-11-27T12:49:02,0,1,1,0,true
2015-11-27T12:49:02,0,0,1,0,true
2015-11-27T12:49:03,0,0,1,0,true
2015-11-27T12:49:03,0,0,1,0,true
2015-11-27T12:49:03,0,1,1,0,true
2015-11-27T12:49:03,0,0,1,0,true
2015-11-27T12:49:04,0,0,1,0,true
2015-11-27T12:49:04,0,0,1,0,true
2015-11-27T12:49:04,0,1,1,0,true
2015-11-27T12:49:04,0,0,1,0,true
2015-11-27T12:49:05,0,0,1,0,true
2015-11-27T12:49:05,0,0,1,0,true
2015-11-27T12:49:05,0,1,1,0,true
2015-11-27T12:49:05,0,0,1,0,true
2015-11-27T12:49:05,0,0,1,0,true
2015-11-27T12:49:06,0,0,1,0,true
2015-11-27T12:49:06,0,0,1,0,true
2015-11-27T12:49:06,0,1,1,0,true
2015-11-27T12:49:06,0,0,1,0,true
2015-11-27T12:49:07,0,0,1,0,true
2015-11-27T12:49:07,0,0,1,0,true
2015-11-27T12:49:07,0,1,1,0,true
2015-11-27T12:49:07,0,0,1,0,true
2015-11-27T12:49:08,0,0,1,0,true
2015-11-27T12:49:08,0,0,1,0,true
2015-11-27T12:49:08,0,1,1,0,true
2015-11-27T12:49:08,0,0,1,0,true
2015-11-27T12:49:09,0,0,1,0,true
2015-11-27T12:49:09,0,0,1,0,true
2015-11-27T12:49:09,0,1,1,0,true
2015-11-27T12:49:09,0,0,1,0,true
2015-11-27T12:49:10,0,0,1,0,true
2015-11-27T12:49:10,0,0,1,0,true
2015-11-27T12:49:10,0,1,1,0,true
2015-11-27T12:49:10,0,0,1,0,true
2015-11-27T12:49:10,0,0,1,0,true
2015-11-27T12:49:11,0,0,1,0,true
2015-11-27T12:49:11,0,0,1,0,true
2015-11-27T12:49:11,0,1,1,0,true
2015-11-27T12:49:11,0,0,1,0,true
2015-11-27T12:49:12,0,0,1,0,true
2015-11-27T12:49:12,0,0,1,0,true
2015-11-27T12:49:12,0,1,1,0,true
2015-11-27T12:49:12,0,0,1,0,true
2015-11-27T12:49:13,0,0,1,0,true
2015-11-27T12:49:13,0,0,1,0,true
2015-11-27T12:49:13,0,1,1,0,true
2015-11-27T12:49:13,0,0,1,0,true
2015-11-27T12:49:14,0,0,1,0,true
2015-11-27T12:49:14,0,0,1,0,true
2015-11-27T12:49:14,0,1,1,0,true
2015-11-27T12:49:14,0,0,1,0,true
2015-11-27T12:49:15,0,0,1,0,true
2015-11-27T12:49:15,0,0,1,0,true
2015-11-27T12:49:15,0,1,1,0,true
2015-11-27T12:49:15,0,0,1,0,true
2015-11-27T12:49:15,0,0,1,0,true
2015-11-27T12:49:16,0,0,1,0,true
2015-11-27T12:49:16,0,0,1,0,true
2015-11-27T12:49:16,0,1,1,0,true
2015-11-27T12:49:16,0,0,1,0,true
2015-11-27T12:49:17,0,0,1,0,true
2015-11-27T12:49:17,0,0,1,0,true
2015-11-27T12:49:17,0,1,1,0,true
2015-11-27T12:49:17,0,0,1,0,true
2015-11-27T12:49:18,0,0,1,0,true
2015-11-27T12:49:18,0,0,1,0,true
2015-11-27T12:49:18,0,0,1,0,true
2015-11-27T12:49:18,0,0,1,0,true
2015-11-27T12:49:18,0,0,1,0,true
2015-11-27T12:49:18,0,0,1,0,true
2015-11-27T12:49:23,0,0,1,0,true
