@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-03T19:05:55,0,1,1,0,true
2015-12-03T19:05:55,0,0,1,0,true
2015-12-03T19:05:56,0,0,1,0,true
2015-12-03T19:05:56,0,0,1,0,true
2015-12-03T19:05:56,0,1,1,0,true
2015-12-03T19:05:56,0,0,1,0,true
2015-12-03T19:05:57,0,0,1,0,true
2015-12-03T19:05:57,0,0,1,0,true
2015-12-03T19:05:57,0,1,1,0,true
2015-12-03T19:05:57,0,0,1,0,true
2015-12-03T19:05:58,0,0,1,0,true
2015-12-03T19:05:58,0,0,1,0,true
2015-12-03T19:05:58,0,1,1,0,true
2015-12-03T19:05:58,0,0,1,0,true
2015-12-03T19:05:59,0,0,1,0,true
2015-12-03T19:05:59,0,0,1,0,true
2015-12-03T19:05:59,0,0,1,0,true
2015-12-03T19:05:59,0,1,1,0,true
2015-12-03T19:05:59,0,0,1,0,true
2015-12-03T19:06:00,0,0,1,0,true
2015-12-03T19:06:00,0,0,1,0,true
2015-12-03T19:06:00,0,1,1,0,true
2015-12-03T19:06:00,0,0,1,0,true
2015-12-03T19:06:01,0,0,1,0,true
2015-12-03T19:06:01,0,0,1,0,true
2015-12-03T19:06:01,0,1,1,0,true
2015-12-03T19:06:01,0,0,1,0,true
2015-12-03T19:06:02,0,0,1,0,true
2015-12-03T19:06:02,0,0,1,0,true
2015-12-03T19:06:02,0,1,1,0,true
2015-12-03T19:06:02,0,0,1,0,true
2015-12-03T19:06:03,0,0,1,0,true
2015-12-03T19:06:03,0,0,1,0,true
2015-12-03T19:06:03,0,1,1,0,true
2015-12-03T19:06:03,0,0,1,0,true
2015-12-03T19:06:04,0,0,1,0,true
2015-12-03T19:06:04,0,0,1,0,true
2015-12-03T19:06:04,0,0,1,0,true
2015-12-03T19:06:04,0,1,1,0,true
2015-12-03T19:06:04,0,0,1,0,true
2015-12-03T19:06:05,0,0,1,0,true
2015-12-03T19:06:05,0,0,1,0,true
2015-12-03T19:06:05,0,1,1,0,true
2015-12-03T19:06:05,0,0,1,0,true
2015-12-03T19:06:06,0,0,1,0,true
2015-12-03T19:06:06,0,0,1,0,true
2015-12-03T19:06:06,0,1,1,0,true
2015-12-03T19:06:06,0,0,1,0,true
2015-12-03T19:06:07,0,0,1,0,true
2015-12-03T19:06:07,0,0,1,0,true
2015-12-03T19:06:07,0,1,1,0,true
2015-12-03T19:06:07,0,0,1,0,true
2015-12-03T19:06:08,0,0,1,0,true
2015-12-03T19:06:08,0,0,1,0,true
2015-12-03T19:06:08,0,1,1,0,true
2015-12-03T19:06:08,0,0,1,0,true
2015-12-03T19:06:09,0,0,1,0,true
2015-12-03T19:06:09,0,0,0,0,true
2015-12-03T19:06:09,0,0,1,0,true
2015-12-03T19:06:09,0,1,1,0,true
2015-12-03T19:06:09,0,0,1,0,true
2015-12-03T19:06:10,0,0,1,0,true
2015-12-03T19:06:10,0,0,1,0,true
2015-12-03T19:06:10,0,1,1,0,true
2015-12-03T19:06:10,0,0,1,0,true
2015-12-03T19:06:11,0,0,1,0,true
2015-12-03T19:06:11,0,0,1,0,true
2015-12-03T19:06:11,0,1,1,0,true
2015-12-03T19:06:11,0,0,1,0,true
2015-12-03T19:06:12,0,0,1,0,true
2015-12-03T19:06:12,0,0,1,0,true
2015-12-03T19:06:12,0,1,1,0,true
2015-12-03T19:06:12,0,0,1,0,true
2015-12-03T19:06:13,0,0,1,0,true
2015-12-03T19:06:13,0,0,1,0,true
2015-12-03T19:06:13,0,1,1,0,true
2015-12-03T19:06:13,0,0,1,0,true
2015-12-03T19:06:14,0,0,1,0,true
2015-12-03T19:06:14,0,0,1,0,true
2015-12-03T19:06:14,0,0,1,0,true
2015-12-03T19:06:14,0,1,1,0,true
2015-12-03T19:06:14,0,0,1,0,true
2015-12-03T19:06:15,0,0,1,0,true
2015-12-03T19:06:15,0,0,1,0,true
2015-12-03T19:06:15,0,1,1,0,true
2015-12-03T19:06:15,0,0,1,0,true
2015-12-03T19:06:16,0,0,1,0,true
2015-12-03T19:06:16,0,0,1,0,true
2015-12-03T19:06:16,0,1,1,0,true
2015-12-03T19:06:16,0,0,1,0,true
2015-12-03T19:06:17,0,0,1,0,true
2015-12-03T19:06:17,0,0,1,0,true
2015-12-03T19:06:17,0,1,1,0,true
2015-12-03T19:06:17,0,0,1,0,true
2015-12-03T19:06:18,0,0,1,0,true
2015-12-03T19:06:18,0,0,1,0,true
2015-12-03T19:06:18,0,1,1,0,true
2015-12-03T19:06:18,0,0,1,0,true
2015-12-03T19:06:19,0,0,1,0,true
2015-12-03T19:06:19,0,0,1,0,true
2015-12-03T19:06:19,0,0,1,0,true
2015-12-03T19:06:19,0,1,1,0,true
2015-12-03T19:06:19,0,0,1,0,true
2015-12-03T19:06:20,0,0,1,0,true
2015-12-03T19:06:20,0,0,1,0,true
2015-12-03T19:06:20,0,1,1,0,true
2015-12-03T19:06:20,0,0,1,0,true
2015-12-03T19:06:21,0,0,1,0,true
2015-12-03T19:06:21,0,0,1,0,true
2015-12-03T19:06:21,0,1,1,0,true
2015-12-03T19:06:21,0,0,1,0,true
2015-12-03T19:06:22,0,0,1,0,true
2015-12-03T19:06:22,0,0,1,0,true
2015-12-03T19:06:22,0,1,1,0,true
2015-12-03T19:06:22,0,0,1,0,true
2015-12-03T19:06:23,0,0,1,0,true
2015-12-03T19:06:23,0,0,1,0,true
2015-12-03T19:06:23,0,1,1,0,true
2015-12-03T19:06:23,0,0,1,0,true
2015-12-03T19:06:24,0,0,1,0,true
2015-12-03T19:06:24,0,0,1,0,true
2015-12-03T19:06:24,0,0,1,0,true
2015-12-03T19:06:24,0,1,1,0,true
2015-12-03T19:06:24,0,0,1,0,true
2015-12-03T19:06:25,0,0,1,0,true
2015-12-03T19:06:25,0,0,1,0,true
2015-12-03T19:06:25,0,1,1,0,true
2015-12-03T19:06:25,0,0,1,0,true
2015-12-03T19:06:26,0,0,1,0,true
2015-12-03T19:06:26,0,0,1,0,true
2015-12-03T19:06:26,0,1,1,0,true
2015-12-03T19:06:26,0,0,1,0,true
2015-12-03T19:06:27,0,0,1,0,true
2015-12-03T19:06:27,0,0,1,0,true
2015-12-03T19:06:27,0,1,1,0,true
2015-12-03T19:06:27,0,0,1,0,true
2015-12-03T19:06:28,0,0,1,0,true
2015-12-03T19:06:28,0,0,1,0,true
2015-12-03T19:06:28,0,1,1,0,true
2015-12-03T19:06:28,0,0,1,0,true
2015-12-03T19:06:29,0,0,1,0,true
2015-12-03T19:06:29,0,0,1,0,true
2015-12-03T19:06:29,0,0,1,0,true
2015-12-03T19:06:29,0,1,1,0,true
2015-12-03T19:06:29,0,0,1,0,true
2015-12-03T19:06:30,0,0,1,0,true
2015-12-03T19:06:30,0,0,1,0,true
2015-12-03T19:06:30,0,1,1,0,true
2015-12-03T19:06:30,0,0,1,0,true
2015-12-03T19:06:31,0,0,1,0,true
2015-12-03T19:06:31,0,0,1,0,true
2015-12-03T19:06:31,0,1,1,0,true
2015-12-03T19:06:31,0,0,1,0,true
2015-12-03T19:06:32,0,0,1,0,true
2015-12-03T19:06:32,0,0,1,0,true
2015-12-03T19:06:32,0,1,1,0,true
2015-12-03T19:06:32,0,0,1,0,true
2015-12-03T19:06:33,0,0,1,0,true
2015-12-03T19:06:33,0,0,1,0,true
2015-12-03T19:06:33,0,1,1,0,true
2015-12-03T19:06:33,0,0,1,0,true
2015-12-03T19:06:34,0,0,1,0,true
2015-12-03T19:06:34,0,0,1,0,true
2015-12-03T19:06:34,0,0,1,0,true
2015-12-03T19:06:34,0,1,1,0,true
2015-12-03T19:06:34,0,0,1,0,true
2015-12-03T19:06:35,0,0,1,0,true
2015-12-03T19:06:35,0,0,1,0,true
2015-12-03T19:06:35,0,1,1,0,true
2015-12-03T19:06:35,0,0,1,0,true
2015-12-03T19:06:36,0,0,1,0,true
2015-12-03T19:06:36,0,0,1,0,true
2015-12-03T19:06:36,0,1,1,0,true
2015-12-03T19:06:36,0,0,1,0,true
2015-12-03T19:06:37,0,0,1,0,true
2015-12-03T19:06:37,0,0,1,0,true
2015-12-03T19:06:37,0,1,1,0,true
2015-12-03T19:06:37,0,0,1,0,true
2015-12-03T19:06:52,0,0,1,0,true
