@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T14:21:31,0,0,1,0,true
2015-11-27T14:21:32,0,0,1,0,true
2015-11-27T14:21:32,0,0,1,0,true
2015-11-27T14:21:32,0,1,1,0,true
2015-11-27T14:21:32,0,0,1,0,true
2015-11-27T14:21:32,0,0,1,0,true
2015-11-27T14:21:33,0,0,1,0,true
2015-11-27T14:21:33,0,0,1,0,true
2015-11-27T14:21:33,0,1,1,0,true
2015-11-27T14:21:33,0,0,1,0,true
2015-11-27T14:21:34,0,0,1,0,true
2015-11-27T14:21:34,0,0,1,0,true
2015-11-27T14:21:34,0,1,1,0,true
2015-11-27T14:21:34,0,0,1,0,true
2015-11-27T14:21:35,0,0,1,0,true
2015-11-27T14:21:35,0,0,1,0,true
2015-11-27T14:21:35,0,1,1,0,true
2015-11-27T14:21:35,0,0,1,0,true
2015-11-27T14:21:36,0,0,1,0,true
2015-11-27T14:21:36,0,0,1,0,true
2015-11-27T14:21:36,0,1,1,0,true
2015-11-27T14:21:36,0,0,1,0,true
2015-11-27T14:21:37,0,0,1,0,true
2015-11-27T14:21:37,0,0,1,0,true
2015-11-27T14:21:37,0,1,1,0,true
2015-11-27T14:21:37,0,0,1,0,true
2015-11-27T14:21:37,0,0,1,0,true
2015-11-27T14:21:38,0,0,1,0,true
2015-11-27T14:21:38,0,0,1,0,true
2015-11-27T14:21:38,0,1,1,0,true
2015-11-27T14:21:38,0,0,1,0,true
2015-11-27T14:21:39,0,0,1,0,true
2015-11-27T14:21:39,0,0,1,0,true
2015-11-27T14:21:39,0,1,1,0,true
2015-11-27T14:21:39,0,0,1,0,true
2015-11-27T14:21:40,0,0,1,0,true
2015-11-27T14:21:40,0,0,1,0,true
2015-11-27T14:21:40,0,1,1,0,true
2015-11-27T14:21:40,0,0,1,0,true
2015-11-27T14:21:41,0,0,1,0,true
2015-11-27T14:21:41,0,0,1,0,true
2015-11-27T14:21:41,0,1,1,0,true
2015-11-27T14:21:41,0,0,1,0,true
2015-11-27T14:21:42,0,0,1,0,true
2015-11-27T14:21:42,0,0,1,0,true
2015-11-27T14:21:42,0,1,1,0,true
2015-11-27T14:21:42,0,0,1,0,true
2015-11-27T14:21:42,0,0,1,0,true
2015-11-27T14:21:43,0,0,1,0,true
2015-11-27T14:21:43,0,0,1,0,true
2015-11-27T14:21:43,0,1,1,0,true
2015-11-27T14:21:43,0,0,1,0,true
2015-11-27T14:21:44,0,0,1,0,true
2015-11-27T14:21:44,0,0,1,0,true
2015-11-27T14:21:44,0,1,1,0,true
2015-11-27T14:21:44,0,0,1,0,true
2015-11-27T14:21:45,0,0,1,0,true
2015-11-27T14:21:45,0,0,1,0,true
2015-11-27T14:21:45,0,1,1,0,true
2015-11-27T14:21:45,0,0,1,0,true
2015-11-27T14:21:46,0,0,1,0,true
2015-11-27T14:21:46,0,0,1,0,true
2015-11-27T14:21:46,0,1,1,0,true
2015-11-27T14:21:46,0,0,1,0,true
2015-11-27T14:21:47,0,0,1,0,true
2015-11-27T14:21:47,0,0,0,0,true
2015-11-27T14:21:47,0,1,0,0,true
2015-11-27T14:21:47,0,0,0,0,true
2015-11-27T14:21:47,0,0,0,0,true
2015-11-27T14:21:48,0,0,0,0,true
2015-11-27T14:21:48,0,0,1,0,true
2015-11-27T14:21:48,0,1,1,0,true
2015-11-27T14:21:48,0,0,1,0,true
2015-11-27T14:21:49,0,0,1,0,true
2015-11-27T14:21:49,0,0,1,0,true
2015-11-27T14:21:49,0,1,1,0,true
2015-11-27T14:21:49,0,0,1,0,true
2015-11-27T14:21:50,0,0,1,0,true
2015-11-27T14:21:50,0,0,1,0,true
2015-11-27T14:21:50,0,1,1,0,true
2015-11-27T14:21:50,0,0,1,0,true
2015-11-27T14:21:51,0,0,1,0,true
2015-11-27T14:21:51,0,0,1,0,true
2015-11-27T14:21:51,0,1,1,0,true
2015-11-27T14:21:51,0,0,1,0,true
2015-11-27T14:21:52,0,0,1,0,true
2015-11-27T14:21:52,0,0,1,0,true
2015-11-27T14:21:52,0,1,1,0,true
2015-11-27T14:21:52,0,0,1,0,true
2015-11-27T14:21:52,0,0,1,0,true
2015-11-27T14:21:53,0,0,1,0,true
2015-11-27T14:21:53,0,0,1,0,true
2015-11-27T14:21:53,0,1,1,0,true
2015-11-27T14:21:53,0,0,1,0,true
2015-11-27T14:21:54,0,0,1,0,true
2015-11-27T14:21:54,0,0,1,0,true
2015-11-27T14:21:54,0,1,1,0,true
2015-11-27T14:21:54,0,0,1,0,true
2015-11-27T14:21:55,0,0,1,0,true
2015-11-27T14:21:55,0,0,1,0,true
2015-11-27T14:21:55,0,1,1,0,true
2015-11-27T14:21:55,0,0,1,0,true
2015-11-27T14:21:56,0,0,1,0,true
2015-11-27T14:21:56,0,0,1,0,true
2015-11-27T14:21:56,0,1,1,0,true
2015-11-27T14:21:56,0,0,1,0,true
2015-11-27T14:21:57,0,0,1,0,true
2015-11-27T14:21:57,0,0,1,0,true
2015-11-27T14:21:57,0,1,1,0,true
2015-11-27T14:21:57,0,0,1,0,true
2015-11-27T14:21:57,0,0,1,0,true
2015-11-27T14:21:58,0,0,1,0,true
2015-11-27T14:21:58,0,0,1,0,true
2015-11-27T14:21:58,0,1,1,0,true
2015-11-27T14:21:58,0,0,1,0,true
2015-11-27T14:21:59,0,0,1,0,true
2015-11-27T14:21:59,0,0,1,0,true
2015-11-27T14:21:59,0,1,1,0,true
2015-11-27T14:21:59,0,0,1,0,true
2015-11-27T14:22:00,0,0,1,0,true
2015-11-27T14:22:00,0,0,1,0,true
2015-11-27T14:22:00,0,1,1,0,true
2015-11-27T14:22:00,0,0,1,0,true
2015-11-27T14:22:01,0,0,1,0,true
2015-11-27T14:22:01,0,0,1,0,true
2015-11-27T14:22:01,0,1,1,0,true
2015-11-27T14:22:01,0,0,1,0,true
2015-11-27T14:22:02,0,0,1,0,true
2015-11-27T14:22:02,0,0,1,0,true
2015-11-27T14:22:02,0,1,1,0,true
2015-11-27T14:22:02,0,0,1,0,true
2015-11-27T14:22:02,0,0,1,0,true
2015-11-27T14:22:03,0,0,1,0,true
2015-11-27T14:22:03,0,0,1,0,true
2015-11-27T14:22:03,0,1,1,0,true
2015-11-27T14:22:03,0,0,1,0,true
2015-11-27T14:22:04,0,0,1,0,true
2015-11-27T14:22:04,0,0,1,0,true
2015-11-27T14:22:04,0,1,1,0,true
2015-11-27T14:22:04,0,0,1,0,true
2015-11-27T14:22:05,0,0,1,0,true
2015-11-27T14:22:05,0,0,1,0,true
2015-11-27T14:22:05,0,1,1,0,true
2015-11-27T14:22:05,0,0,1,0,true
2015-11-27T14:22:06,0,0,1,0,true
2015-11-27T14:22:06,0,0,1,0,true
2015-11-27T14:22:06,0,1,1,0,true
2015-11-27T14:22:06,0,0,1,0,true
2015-11-27T14:22:07,0,0,1,0,true
2015-11-27T14:22:07,0,0,1,0,true
2015-11-27T14:22:07,0,1,1,0,true
2015-11-27T14:22:07,0,0,1,0,true
2015-11-27T14:22:07,0,0,1,0,true
2015-11-27T14:22:08,0,0,1,0,true
2015-11-27T14:22:08,0,0,1,0,true
2015-11-27T14:22:08,0,1,1,0,true
2015-11-27T14:22:08,0,0,1,0,true
2015-11-27T14:22:09,0,0,1,0,true
2015-11-27T14:22:09,0,0,1,0,true
2015-11-27T14:22:09,0,1,1,0,true
2015-11-27T14:22:09,0,0,1,0,true
2015-11-27T14:22:10,0,0,1,0,true
2015-11-27T14:22:10,0,0,1,0,true
2015-11-27T14:22:10,0,1,1,0,true
2015-11-27T14:22:10,0,0,1,0,true
2015-11-27T14:22:11,0,0,1,0,true
2015-11-27T14:22:11,0,0,1,0,true
2015-11-27T14:22:11,0,1,1,0,true
2015-11-27T14:22:11,0,0,1,0,true
2015-11-27T14:22:12,0,0,1,0,true
2015-11-27T14:22:12,0,0,1,0,true
2015-11-27T14:22:12,0,1,1,0,true
2015-11-27T14:22:12,0,0,1,0,true
2015-11-27T14:22:12,0,0,1,0,true
2015-11-27T14:22:13,0,0,1,0,true
2015-11-27T14:22:13,0,0,1,0,true
2015-11-27T14:22:13,0,1,1,0,true
2015-11-27T14:22:13,0,0,1,0,true
2015-11-27T14:22:14,0,0,1,0,true
2015-11-27T14:22:14,0,0,1,0,true
2015-11-27T14:22:14,0,1,1,0,true
2015-11-27T14:22:14,0,0,1,0,true
2015-11-27T14:22:15,0,0,1,0,true
2015-11-27T14:22:15,0,0,1,0,true
2015-11-27T14:22:15,0,1,1,0,true
2015-11-27T14:22:15,0,0,1,0,true
2015-11-27T14:22:16,0,0,1,0,true
2015-11-27T14:22:16,0,0,1,0,true
2015-11-27T14:22:16,0,1,1,0,true
2015-11-27T14:22:16,0,0,1,0,true
2015-11-27T14:17:32,0,0,1,0,true
2015-11-27T14:22:17,0,0,1,0,true
