@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T14:55:55,0,0,1,0,true
2015-11-27T14:55:55,0,0,1,0,true
2015-11-27T14:55:55,0,1,1,0,true
2015-11-27T14:55:55,0,0,1,0,true
2015-11-27T14:55:56,0,0,1,0,true
2015-11-27T14:55:56,0,0,1,0,true
2015-11-27T14:55:56,0,1,1,0,true
2015-11-27T14:55:56,0,0,1,0,true
2015-11-27T14:55:57,0,0,1,0,true
2015-11-27T14:55:57,0,0,1,0,true
2015-11-27T14:55:57,0,1,1,0,true
2015-11-27T14:55:57,0,0,1,0,true
2015-11-27T14:55:58,0,0,1,0,true
2015-11-27T14:55:58,0,0,1,0,true
2015-11-27T14:55:58,0,1,1,0,true
2015-11-27T14:55:58,0,0,1,0,true
2015-11-27T14:55:59,0,0,1,0,true
2015-11-27T14:55:59,0,0,1,0,true
2015-11-27T14:55:59,0,1,1,0,true
2015-11-27T14:55:59,0,0,1,0,true
2015-11-27T14:55:59,0,0,1,0,true
2015-11-27T14:56:00,0,0,0,0,true
2015-11-27T14:56:00,0,0,1,0,true
2015-11-27T14:56:00,0,1,1,0,true
2015-11-27T14:56:00,0,0,1,0,true
2015-11-27T14:56:01,0,0,1,0,true
2015-11-27T14:56:01,0,0,1,0,true
2015-11-27T14:56:01,0,1,1,0,true
2015-11-27T14:56:01,0,0,1,0,true
2015-11-27T14:56:02,0,0,1,0,true
2015-11-27T14:56:02,0,0,1,0,true
2015-11-27T14:56:02,0,1,1,0,true
2015-11-27T14:56:02,0,0,1,0,true
2015-11-27T14:56:03,0,0,1,0,true
2015-11-27T14:56:03,0,0,1,0,true
2015-11-27T14:56:03,0,1,1,0,true
2015-11-27T14:56:03,0,0,1,0,true
2015-11-27T14:56:04,0,0,1,0,true
2015-11-27T14:56:04,0,0,1,0,true
2015-11-27T14:56:04,0,1,1,0,true
2015-11-27T14:56:04,0,0,1,0,true
2015-11-27T14:56:04,0,0,1,0,true
2015-11-27T14:56:05,0,0,1,0,true
2015-11-27T14:56:05,0,0,1,0,true
2015-11-27T14:56:05,0,1,1,0,true
2015-11-27T14:56:05,0,0,1,0,true
2015-11-27T14:56:06,0,0,1,0,true
2015-11-27T14:56:06,0,0,1,0,true
2015-11-27T14:56:06,0,1,1,0,true
2015-11-27T14:56:06,0,0,1,0,true
2015-11-27T14:56:07,0,0,1,0,true
2015-11-27T14:56:07,0,0,1,0,true
2015-11-27T14:56:07,0,1,1,0,true
2015-11-27T14:56:07,0,0,1,0,true
2015-11-27T14:56:08,0,0,1,0,true
2015-11-27T14:56:08,0,0,1,0,true
2015-11-27T14:56:08,0,1,1,0,true
2015-11-27T14:56:08,0,0,1,0,true
2015-11-27T14:56:09,0,0,1,0,true
2015-11-27T14:56:09,0,0,1,0,true
2015-11-27T14:56:09,0,1,1,0,true
2015-11-27T14:56:09,0,0,1,0,true
2015-11-27T14:56:09,0,0,1,0,true
2015-11-27T14:56:10,0,0,1,0,true
2015-11-27T14:56:10,0,0,1,0,true
2015-11-27T14:56:10,0,1,1,0,true
2015-11-27T14:56:10,0,0,1,0,true
2015-11-27T14:56:11,0,0,1,0,true
2015-11-27T14:56:11,0,0,1,0,true
2015-11-27T14:56:11,0,1,1,0,true
2015-11-27T14:56:11,0,0,1,0,true
2015-11-27T14:56:12,0,0,1,0,true
2015-11-27T14:56:12,0,0,1,0,true
2015-11-27T14:56:12,0,1,1,0,true
2015-11-27T14:56:12,0,0,1,0,true
2015-11-27T14:56:13,0,0,1,0,true
2015-11-27T14:56:13,0,0,1,0,true
2015-11-27T14:56:13,0,1,1,0,true
2015-11-27T14:56:13,0,0,1,0,true
2015-11-27T14:56:14,0,0,1,0,true
2015-11-27T14:56:14,0,0,1,0,true
2015-11-27T14:56:14,0,1,1,0,true
2015-11-27T14:56:14,0,0,1,0,true
2015-11-27T14:56:14,0,0,1,0,true
2015-11-27T14:56:15,0,0,1,0,true
2015-11-27T14:56:15,0,0,1,0,true
2015-11-27T14:56:15,0,1,1,0,true
2015-11-27T14:56:15,0,0,1,0,true
2015-11-27T14:56:16,0,0,1,0,true
2015-11-27T14:56:16,0,0,1,0,true
2015-11-27T14:56:16,0,1,1,0,true
2015-11-27T14:56:16,0,0,1,0,true
2015-11-27T14:56:17,0,0,1,0,true
2015-11-27T14:56:17,0,0,1,0,true
2015-11-27T14:56:17,0,1,1,0,true
2015-11-27T14:56:17,0,0,1,0,true
2015-11-27T14:56:18,0,0,1,0,true
2015-11-27T14:56:18,0,0,1,0,true
2015-11-27T14:56:18,0,1,1,0,true
2015-11-27T14:56:18,0,0,1,0,true
2015-11-27T14:56:19,0,0,1,0,true
2015-11-27T14:56:19,0,0,1,0,true
2015-11-27T14:56:19,0,1,1,0,true
2015-11-27T14:56:19,0,0,1,0,true
2015-11-27T14:56:19,0,0,1,0,true
2015-11-27T14:56:20,0,0,1,0,true
2015-11-27T14:56:20,0,0,1,0,true
2015-11-27T14:56:20,0,1,1,0,true
2015-11-27T14:56:20,0,0,1,0,true
2015-11-27T14:56:21,0,0,1,0,true
2015-11-27T14:56:21,0,0,1,0,true
2015-11-27T14:56:21,0,0,1,0,true
2015-11-27T14:56:21,0,0,1,0,true
2015-11-27T14:56:21,0,0,1,0,true
2015-11-27T14:56:21,0,0,1,0,true
2015-11-27T14:56:24,0,0,1,0,true
2015-11-27T14:56:32,0,0,1,0,true
