@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T16:43:03,0,1,1,0,true
2015-11-27T16:43:03,0,0,1,0,true
2015-11-27T16:43:04,0,0,1,0,true
2015-11-27T16:43:04,0,0,1,0,true
2015-11-27T16:43:04,0,0,1,0,true
2015-11-27T16:43:04,0,1,1,0,true
2015-11-27T16:43:04,0,0,1,0,true
2015-11-27T16:43:05,0,0,1,0,true
2015-11-27T16:43:05,0,0,1,0,true
2015-11-27T16:43:05,0,1,1,0,true
2015-11-27T16:43:05,0,0,1,0,true
2015-11-27T16:43:06,0,0,1,0,true
2015-11-27T16:43:06,0,0,1,0,true
2015-11-27T16:43:06,0,1,1,0,true
2015-11-27T16:43:06,0,0,1,0,true
2015-11-27T16:43:07,0,0,1,0,true
2015-11-27T16:43:07,0,0,1,0,true
2015-11-27T16:43:07,0,1,1,0,true
2015-11-27T16:43:07,0,0,1,0,true
2015-11-27T16:43:08,0,0,1,0,true
2015-11-27T16:43:08,0,0,1,0,true
2015-11-27T16:43:08,0,1,1,0,true
2015-11-27T16:43:08,0,0,1,0,true
2015-11-27T16:43:09,0,0,1,0,true
2015-11-27T16:43:09,0,0,1,0,true
2015-11-27T16:43:09,0,0,1,0,true
2015-11-27T16:43:09,0,1,1,0,true
2015-11-27T16:43:09,0,0,1,0,true
2015-11-27T16:43:10,0,0,1,0,true
2015-11-27T16:43:10,0,0,1,0,true
2015-11-27T16:43:10,0,1,1,0,true
2015-11-27T16:43:10,0,0,1,0,true
2015-11-27T16:43:11,0,0,1,0,true
2015-11-27T16:43:11,0,0,1,0,true
2015-11-27T16:43:11,0,1,1,0,true
2015-11-27T16:43:11,0,0,1,0,true
2015-11-27T16:43:12,0,0,1,0,true
2015-11-27T16:43:12,0,0,1,0,true
2015-11-27T16:43:12,0,1,1,0,true
2015-11-27T16:43:12,0,0,1,0,true
2015-11-27T16:43:13,0,0,1,0,true
2015-11-27T16:43:13,0,0,1,0,true
2015-11-27T16:43:13,0,1,1,0,true
2015-11-27T16:43:13,0,0,1,0,true
2015-11-27T16:43:14,0,0,1,0,true
2015-11-27T16:43:14,0,0,0,0,true
2015-11-27T16:43:14,0,0,1,0,true
2015-11-27T16:43:14,0,1,1,0,true
2015-11-27T16:43:14,0,0,1,0,true
2015-11-27T16:43:15,0,0,1,0,true
2015-11-27T16:43:15,0,0,1,0,true
2015-11-27T16:43:15,0,1,1,0,true
2015-11-27T16:43:15,0,0,1,0,true
2015-11-27T16:43:16,0,0,1,0,true
2015-11-27T16:43:16,0,0,1,0,true
2015-11-27T16:43:16,0,1,1,0,true
2015-11-27T16:43:16,0,0,1,0,true
2015-11-27T16:43:17,0,0,1,0,true
2015-11-27T16:43:17,0,0,1,0,true
2015-11-27T16:43:17,0,1,1,0,true
2015-11-27T16:43:17,0,0,1,0,true
2015-11-27T16:43:18,0,0,1,0,true
2015-11-27T16:43:18,0,0,1,0,true
2015-11-27T16:43:18,0,1,1,0,true
2015-11-27T16:43:18,0,0,1,0,true
2015-11-27T16:43:19,0,0,1,0,true
2015-11-27T16:43:19,0,0,1,0,true
2015-11-27T16:43:19,0,0,1,0,true
2015-11-27T16:43:19,0,1,1,0,true
2015-11-27T16:43:19,0,0,1,0,true
2015-11-27T16:43:20,0,0,1,0,true
2015-11-27T16:43:20,0,0,1,0,true
2015-11-27T16:43:20,0,1,1,0,true
2015-11-27T16:43:20,0,0,1,0,true
2015-11-27T16:43:21,0,0,1,0,true
2015-11-27T16:43:21,0,0,1,0,true
2015-11-27T16:43:21,0,1,1,0,true
2015-11-27T16:43:21,0,0,1,0,true
2015-11-27T16:43:22,0,0,1,0,true
2015-11-27T16:43:22,0,0,1,0,true
2015-11-27T16:43:22,0,1,1,0,true
2015-11-27T16:43:22,0,0,1,0,true
2015-11-27T16:43:23,0,0,1,0,true
2015-11-27T16:43:23,0,0,1,0,true
2015-11-27T16:43:23,0,1,1,0,true
2015-11-27T16:43:23,0,0,1,0,true
2015-11-27T16:43:24,0,0,1,0,true
2015-11-27T16:43:24,0,0,1,0,true
2015-11-27T16:43:24,0,0,1,0,true
2015-11-27T16:43:24,0,1,1,0,true
2015-11-27T16:43:24,0,0,1,0,true
2015-11-27T16:43:25,0,0,1,0,true
2015-11-27T16:43:25,0,0,1,0,true
2015-11-27T16:43:25,0,1,1,0,true
2015-11-27T16:43:25,0,0,1,0,true
2015-11-27T16:43:26,0,0,1,0,true
2015-11-27T16:43:26,0,0,1,0,true
2015-11-27T16:43:26,0,1,1,0,true
2015-11-27T16:43:26,0,0,1,0,true
2015-11-27T16:43:27,0,0,1,0,true
2015-11-27T16:43:27,0,0,1,0,true
2015-11-27T16:43:27,0,1,1,0,true
2015-11-27T16:43:27,0,0,1,0,true
2015-11-27T16:43:28,0,0,1,0,true
2015-11-27T16:43:28,0,0,1,0,true
2015-11-27T16:43:28,0,1,1,0,true
2015-11-27T16:43:28,0,0,1,0,true
2015-11-27T16:43:29,0,0,1,0,true
2015-11-27T16:43:29,0,0,1,0,true
2015-11-27T16:43:29,0,0,1,0,true
2015-11-27T16:43:29,0,1,1,0,true
2015-11-27T16:43:29,0,0,1,0,true
2015-11-27T16:43:30,0,0,1,0,true
2015-11-27T16:43:30,0,0,1,0,true
2015-11-27T16:43:30,0,1,1,0,true
2015-11-27T16:43:30,0,0,1,0,true
2015-11-27T16:43:31,0,0,1,0,true
2015-11-27T16:43:31,0,0,1,0,true
2015-11-27T16:43:31,0,1,1,0,true
2015-11-27T16:43:31,0,0,1,0,true
2015-11-27T16:43:32,0,0,1,0,true
2015-11-27T16:43:32,0,0,1,0,true
2015-11-27T16:43:32,0,1,1,0,true
2015-11-27T16:43:32,0,0,1,0,true
2015-11-27T16:43:33,0,0,1,0,true
2015-11-27T16:43:33,0,0,1,0,true
2015-11-27T16:43:33,0,1,1,0,true
2015-11-27T16:43:33,0,0,1,0,true
2015-11-27T16:43:34,0,0,1,0,true
2015-11-27T16:43:34,0,0,1,0,true
2015-11-27T16:43:34,0,0,1,0,true
2015-11-27T16:43:34,0,1,1,0,true
2015-11-27T16:43:34,0,0,1,0,true
2015-11-27T16:43:35,0,0,1,0,true
2015-11-27T16:43:35,0,0,1,0,true
2015-11-27T16:43:35,0,1,1,0,true
2015-11-27T16:43:35,0,0,1,0,true
2015-11-27T16:43:36,0,0,1,0,true
2015-11-27T16:43:36,0,0,1,0,true
2015-11-27T16:43:36,0,1,1,0,true
2015-11-27T16:43:36,0,0,1,0,true
2015-11-27T16:43:37,0,0,1,0,true
2015-11-27T16:43:37,0,0,1,0,true
2015-11-27T16:43:37,0,1,1,0,true
2015-11-27T16:43:37,0,0,1,0,true
2015-11-27T16:43:38,0,0,1,0,true
2015-11-27T16:43:38,0,0,1,0,true
2015-11-27T16:43:38,0,1,1,0,true
2015-11-27T16:43:38,0,0,1,0,true
2015-11-27T16:43:39,0,0,1,0,true
2015-11-27T16:43:39,0,0,1,0,true
2015-11-27T16:43:39,0,0,1,0,true
2015-11-27T16:43:39,0,1,1,0,true
2015-11-27T16:43:39,0,0,1,0,true
2015-11-27T16:43:40,0,0,1,0,true
2015-11-27T16:43:40,0,0,1,0,true
2015-11-27T16:43:40,0,1,1,0,true
2015-11-27T16:43:40,0,0,1,0,true
2015-11-27T16:43:41,0,0,1,0,true
2015-11-27T16:43:41,0,0,1,0,true
2015-11-27T16:43:41,0,0,1,0,true
2015-11-27T16:43:41,0,0,1,0,true
2015-11-27T16:43:41,0,0,1,0,true
2015-11-27T16:43:41,0,0,1,0,true
2015-11-27T16:43:47,0,0,1,0,true
