@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T18:26:17,0,0,1,0,true
2015-11-26T18:26:17,0,1,1,0,true
2015-11-26T18:26:17,0,0,1,0,true
2015-11-26T18:26:18,0,0,1,0,true
2015-11-26T18:26:18,0,0,1,0,true
2015-11-26T18:26:18,0,1,1,0,true
2015-11-26T18:26:18,0,0,1,0,true
2015-11-26T18:26:18,0,0,1,0,true
2015-11-26T18:26:19,0,0,1,0,true
2015-11-26T18:26:19,0,0,1,0,true
2015-11-26T18:26:19,0,1,1,0,true
2015-11-26T18:26:19,0,0,1,0,true
2015-11-26T18:26:20,0,0,1,0,true
2015-11-26T18:26:20,0,0,1,0,true
2015-11-26T18:26:20,0,1,1,0,true
2015-11-26T18:26:20,0,0,1,0,true
2015-11-26T18:26:21,0,0,1,0,true
2015-11-26T18:26:21,0,0,1,0,true
2015-11-26T18:26:21,0,1,1,0,true
2015-11-26T18:26:21,0,0,1,0,true
2015-11-26T18:26:22,0,0,1,0,true
2015-11-26T18:26:22,0,0,1,0,true
2015-11-26T18:26:22,0,1,1,0,true
2015-11-26T18:26:22,0,0,1,0,true
2015-11-26T18:26:23,0,0,1,0,true
2015-11-26T18:26:23,0,0,1,0,true
2015-11-26T18:26:23,0,1,1,0,true
2015-11-26T18:26:23,0,0,1,0,true
2015-11-26T18:26:23,0,0,1,0,true
2015-11-26T18:26:24,0,0,0,0,true
2015-11-26T18:26:24,0,0,1,0,true
2015-11-26T18:26:24,0,1,1,0,true
2015-11-26T18:26:24,0,0,1,0,true
2015-11-26T18:26:25,0,0,1,0,true
2015-11-26T18:26:25,0,0,1,0,true
2015-11-26T18:26:25,0,1,1,0,true
2015-11-26T18:26:25,0,0,1,0,true
2015-11-26T18:26:26,0,0,1,0,true
2015-11-26T18:26:26,0,0,1,0,true
2015-11-26T18:26:26,0,1,1,0,true
2015-11-26T18:26:26,0,0,1,0,true
2015-11-26T18:26:27,0,0,1,0,true
2015-11-26T18:26:27,0,0,1,0,true
2015-11-26T18:26:27,0,1,1,0,true
2015-11-26T18:26:27,0,0,1,0,true
2015-11-26T18:26:28,0,0,1,0,true
2015-11-26T18:26:28,0,0,1,0,true
2015-11-26T18:26:28,0,1,1,0,true
2015-11-26T18:26:28,0,0,1,0,true
2015-11-26T18:26:28,0,0,1,0,true
2015-11-26T18:26:29,0,0,1,0,true
2015-11-26T18:26:29,0,0,1,0,true
2015-11-26T18:26:29,0,1,1,0,true
2015-11-26T18:26:29,0,0,1,0,true
2015-11-26T18:26:30,0,0,1,0,true
2015-11-26T18:26:30,0,0,1,0,true
2015-11-26T18:26:30,0,1,1,0,true
2015-11-26T18:26:30,0,0,1,0,true
2015-11-26T18:26:31,0,0,1,0,true
2015-11-26T18:26:31,0,0,1,0,true
2015-11-26T18:26:31,0,1,1,0,true
2015-11-26T18:26:31,0,0,1,0,true
2015-11-26T18:26:32,0,0,1,0,true
2015-11-26T18:26:32,0,0,1,0,true
2015-11-26T18:26:32,0,1,1,0,true
2015-11-26T18:26:32,0,0,1,0,true
2015-11-26T18:26:33,0,0,1,0,true
2015-11-26T18:26:33,0,0,1,0,true
2015-11-26T18:26:33,0,1,1,0,true
2015-11-26T18:26:33,0,0,1,0,true
2015-11-26T18:26:33,0,0,1,0,true
2015-11-26T18:26:34,0,0,1,0,true
2015-11-26T18:26:34,0,0,1,0,true
2015-11-26T18:26:34,0,1,1,0,true
2015-11-26T18:26:34,0,0,1,0,true
2015-11-26T18:26:35,0,0,1,0,true
2015-11-26T18:26:35,0,0,1,0,true
2015-11-26T18:26:35,0,1,1,0,true
2015-11-26T18:26:35,0,0,1,0,true
2015-11-26T18:26:36,0,0,1,0,true
2015-11-26T18:26:36,0,0,1,0,true
2015-11-26T18:26:36,0,1,1,0,true
2015-11-26T18:26:36,0,0,1,0,true
2015-11-26T18:26:37,0,0,1,0,true
2015-11-26T18:26:37,0,0,1,0,true
2015-11-26T18:26:37,0,1,1,0,true
2015-11-26T18:26:37,0,0,1,0,true
2015-11-26T18:26:38,0,0,1,0,true
2015-11-26T18:26:38,0,0,1,0,true
2015-11-26T18:26:38,0,1,1,0,true
2015-11-26T18:26:38,0,0,1,0,true
2015-11-26T18:26:38,0,0,1,0,true
2015-11-26T18:26:39,0,0,1,0,true
2015-11-26T18:26:39,0,0,1,0,true
2015-11-26T18:26:39,0,1,1,0,true
2015-11-26T18:26:39,0,0,1,0,true
2015-11-26T18:26:40,0,0,1,0,true
2015-11-26T18:26:40,0,0,1,0,true
2015-11-26T18:26:40,0,1,1,0,true
2015-11-26T18:26:40,0,0,1,0,true
2015-11-26T18:26:41,0,0,1,0,true
2015-11-26T18:26:41,0,0,1,0,true
2015-11-26T18:26:41,0,1,1,0,true
2015-11-26T18:26:41,0,0,1,0,true
2015-11-26T18:26:42,0,0,1,0,true
2015-11-26T18:26:42,0,0,1,0,true
2015-11-26T18:26:42,0,1,1,0,true
2015-11-26T18:26:42,0,0,1,0,true
2015-11-26T18:26:43,0,0,1,0,true
2015-11-26T18:26:43,0,0,1,0,true
2015-11-26T18:26:43,0,1,1,0,true
2015-11-26T18:26:43,0,0,1,0,true
2015-11-26T18:26:43,0,0,1,0,true
2015-11-26T18:26:44,0,0,1,0,true
2015-11-26T18:26:44,0,0,1,0,true
2015-11-26T18:26:44,0,1,1,0,true
2015-11-26T18:26:44,0,0,1,0,true
2015-11-26T18:26:45,0,0,1,0,true
2015-11-26T18:26:45,0,0,1,0,true
2015-11-26T18:26:45,0,1,1,0,true
2015-11-26T18:26:45,0,0,1,0,true
2015-11-26T18:26:46,0,0,1,0,true
2015-11-26T18:26:46,0,0,1,0,true
2015-11-26T18:26:46,0,1,1,0,true
2015-11-26T18:26:46,0,0,1,0,true
2015-11-26T18:26:47,0,0,1,0,true
2015-11-26T18:26:47,0,0,1,0,true
2015-11-26T18:26:47,0,0,1,0,true
2015-11-26T18:26:47,0,0,1,0,true
2015-11-26T18:26:47,0,0,1,0,true
2015-11-26T18:26:47,0,0,1,0,true
2015-11-26T18:26:48,0,0,1,0,true
2015-11-26T18:26:58,1,0,1,0,true
