@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T17:44:26,0,0,1,0,true
2015-11-26T17:44:26,0,1,1,0,true
2015-11-26T17:44:26,0,0,1,0,true
2015-11-26T17:44:27,0,0,1,0,true
2015-11-26T17:44:27,0,0,1,0,true
2015-11-26T17:44:27,0,1,1,0,true
2015-11-26T17:44:27,0,0,1,0,true
2015-11-26T17:44:28,0,0,1,0,true
2015-11-26T17:44:28,0,0,1,0,true
2015-11-26T17:44:28,0,1,1,0,true
2015-11-26T17:44:28,0,0,1,0,true
2015-11-26T17:44:28,0,0,1,0,true
2015-11-26T17:44:29,0,0,1,0,true
2015-11-26T17:44:29,0,0,1,0,true
2015-11-26T17:44:29,0,1,1,0,true
2015-11-26T17:44:29,0,0,1,0,true
2015-11-26T17:44:30,0,0,1,0,true
2015-11-26T17:44:30,0,0,1,0,true
2015-11-26T17:44:30,0,1,1,0,true
2015-11-26T17:44:30,0,0,1,0,true
2015-11-26T17:44:31,0,0,1,0,true
2015-11-26T17:44:31,0,0,1,0,true
2015-11-26T17:44:31,0,1,1,0,true
2015-11-26T17:44:31,0,0,1,0,true
2015-11-26T17:44:32,0,0,1,0,true
2015-11-26T17:44:32,0,0,1,0,true
2015-11-26T17:44:32,0,1,1,0,true
2015-11-26T17:44:32,0,0,1,0,true
2015-11-26T17:44:33,0,0,1,0,true
2015-11-26T17:44:33,0,0,1,0,true
2015-11-26T17:44:33,0,1,1,0,true
2015-11-26T17:44:33,0,0,1,0,true
2015-11-26T17:44:33,0,0,1,0,true
2015-11-26T17:44:34,0,0,0,0,true
2015-11-26T17:44:34,0,0,1,0,true
2015-11-26T17:44:34,0,1,1,0,true
2015-11-26T17:44:34,0,0,1,0,true
2015-11-26T17:44:35,0,0,1,0,true
2015-11-26T17:44:35,0,0,1,0,true
2015-11-26T17:44:35,0,1,1,0,true
2015-11-26T17:44:35,0,0,1,0,true
2015-11-26T17:44:36,0,0,1,0,true
2015-11-26T17:44:36,0,0,1,0,true
2015-11-26T17:44:36,0,1,1,0,true
2015-11-26T17:44:36,0,0,1,0,true
2015-11-26T17:44:37,0,0,1,0,true
2015-11-26T17:44:37,0,0,1,0,true
2015-11-26T17:44:37,0,1,1,0,true
2015-11-26T17:44:37,0,0,1,0,true
2015-11-26T17:44:38,0,0,1,0,true
2015-11-26T17:44:38,0,0,1,0,true
2015-11-26T17:44:38,0,1,1,0,true
2015-11-26T17:44:38,0,0,1,0,true
2015-11-26T17:44:38,0,0,1,0,true
2015-11-26T17:44:39,0,0,1,0,true
2015-11-26T17:44:39,0,0,1,0,true
2015-11-26T17:44:39,0,1,1,0,true
2015-11-26T17:44:39,0,0,1,0,true
2015-11-26T17:44:40,0,0,1,0,true
2015-11-26T17:44:40,0,0,1,0,true
2015-11-26T17:44:40,0,1,1,0,true
2015-11-26T17:44:40,0,0,1,0,true
2015-11-26T17:44:41,0,0,1,0,true
2015-11-26T17:44:41,0,0,1,0,true
2015-11-26T17:44:41,0,1,1,0,true
2015-11-26T17:44:41,0,0,1,0,true
2015-11-26T17:44:42,0,0,1,0,true
2015-11-26T17:44:42,0,0,1,0,true
2015-11-26T17:44:42,0,1,1,0,true
2015-11-26T17:44:42,0,0,1,0,true
2015-11-26T17:44:43,0,0,1,0,true
2015-11-26T17:44:43,0,0,1,0,true
2015-11-26T17:44:43,0,1,1,0,true
2015-11-26T17:44:43,0,0,1,0,true
2015-11-26T17:44:43,0,0,1,0,true
2015-11-26T17:44:44,0,0,1,0,true
2015-11-26T17:44:44,0,0,1,0,true
2015-11-26T17:44:44,0,1,1,0,true
2015-11-26T17:44:44,0,0,1,0,true
2015-11-26T17:44:45,0,0,1,0,true
2015-11-26T17:44:45,0,0,1,0,true
2015-11-26T17:44:45,0,1,1,0,true
2015-11-26T17:44:45,0,0,1,0,true
2015-11-26T17:44:46,0,0,1,0,true
2015-11-26T17:44:46,0,0,1,0,true
2015-11-26T17:44:46,0,1,1,0,true
2015-11-26T17:44:46,0,0,1,0,true
2015-11-26T17:44:47,0,0,1,0,true
2015-11-26T17:44:47,0,0,1,0,true
2015-11-26T17:44:47,0,1,1,0,true
2015-11-26T17:44:47,0,0,1,0,true
2015-11-26T17:44:48,0,0,1,0,true
2015-11-26T17:44:48,0,0,1,0,true
2015-11-26T17:44:48,0,1,1,0,true
2015-11-26T17:44:48,0,0,1,0,true
2015-11-26T17:44:48,0,0,1,0,true
2015-11-26T17:44:49,0,0,1,0,true
2015-11-26T17:44:49,0,0,1,0,true
2015-11-26T17:44:49,0,1,1,0,true
2015-11-26T17:44:49,0,0,1,0,true
2015-11-26T17:44:50,0,0,1,0,true
2015-11-26T17:44:50,0,0,1,0,true
2015-11-26T17:44:50,0,1,1,0,true
2015-11-26T17:44:50,0,0,1,0,true
2015-11-26T17:44:51,0,0,1,0,true
2015-11-26T17:44:51,0,0,1,0,true
2015-11-26T17:44:51,0,1,1,0,true
2015-11-26T17:44:51,0,0,1,0,true
2015-11-26T17:44:52,0,0,1,0,true
2015-11-26T17:44:52,0,0,1,0,true
2015-11-26T17:44:52,0,1,1,0,true
2015-11-26T17:44:52,0,0,1,0,true
2015-11-26T17:44:53,0,0,1,0,true
2015-11-26T17:44:53,0,0,1,0,true
2015-11-26T17:44:53,0,1,1,0,true
2015-11-26T17:44:53,0,0,1,0,true
2015-11-26T17:44:53,0,0,1,0,true
2015-11-26T17:44:54,0,0,1,0,true
2015-11-26T17:44:54,0,0,1,0,true
2015-11-26T17:44:54,0,1,1,0,true
2015-11-26T17:44:54,0,0,1,0,true
2015-11-26T17:44:55,0,0,1,0,true
2015-11-26T17:44:55,0,0,1,0,true
2015-11-26T17:44:55,0,1,1,0,true
2015-11-26T17:44:55,0,0,1,0,true
2015-11-26T17:44:56,0,0,1,0,true
2015-11-26T17:44:56,0,0,1,0,true
2015-11-26T17:44:56,0,1,1,0,true
2015-11-26T17:44:56,0,0,1,0,true
2015-11-26T17:44:57,0,0,1,0,true
2015-11-26T17:44:57,0,0,1,0,true
2015-11-26T17:44:57,0,1,1,0,true
2015-11-26T17:44:57,0,0,1,0,true
2015-11-26T17:44:58,0,0,1,0,true
2015-11-26T17:44:58,0,0,1,0,true
2015-11-26T17:44:58,0,1,1,0,true
2015-11-26T17:44:58,0,0,1,0,true
2015-11-26T17:44:58,0,0,1,0,true
2015-11-26T17:44:59,0,0,1,0,true
2015-11-26T17:44:59,0,0,1,0,true
2015-11-26T17:44:59,0,1,1,0,true
2015-11-26T17:44:59,0,0,1,0,true
2015-11-26T17:45:00,0,0,1,0,true
2015-11-26T17:45:00,0,0,1,0,true
2015-11-26T17:45:00,0,0,1,0,true
2015-11-26T17:45:00,0,0,1,0,true
2015-11-26T17:45:00,0,0,1,0,true
2015-11-26T17:45:00,0,0,1,0,true
2015-11-26T17:45:12,1,0,1,0,true
2015-11-26T17:45:12,1,0,1,0,true
