@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T13:58:47,0,0,1,0,true
2015-12-01T13:58:47,0,1,1,0,true
2015-12-01T13:58:47,0,0,1,0,true
2015-12-01T13:58:48,0,0,1,0,true
2015-12-01T13:58:48,0,0,1,0,true
2015-12-01T13:58:48,0,1,1,0,true
2015-12-01T13:58:48,0,0,1,0,true
2015-12-01T13:58:49,0,0,1,0,true
2015-12-01T13:58:49,0,0,1,0,true
2015-12-01T13:58:49,0,1,1,0,true
2015-12-01T13:58:49,0,0,1,0,true
2015-12-01T13:58:50,0,0,1,0,true
2015-12-01T13:58:50,0,0,1,0,true
2015-12-01T13:58:50,0,1,1,0,true
2015-12-01T13:58:50,0,0,1,0,true
2015-12-01T13:58:51,0,0,1,0,true
2015-12-01T13:58:51,0,0,1,0,true
2015-12-01T13:58:51,0,0,1,0,true
2015-12-01T13:58:51,0,1,1,0,true
2015-12-01T13:58:51,0,0,1,0,true
2015-12-01T13:58:52,0,0,1,0,true
2015-12-01T13:58:52,0,0,1,0,true
2015-12-01T13:58:52,0,1,1,0,true
2015-12-01T13:58:52,0,0,1,0,true
2015-12-01T13:58:53,0,0,1,0,true
2015-12-01T13:58:53,0,0,1,0,true
2015-12-01T13:58:53,0,1,1,0,true
2015-12-01T13:58:53,0,0,1,0,true
2015-12-01T13:58:54,0,0,1,0,true
2015-12-01T13:58:54,0,0,1,0,true
2015-12-01T13:58:54,0,1,1,0,true
2015-12-01T13:58:54,0,0,1,0,true
2015-12-01T13:58:55,0,0,1,0,true
2015-12-01T13:58:55,0,0,1,0,true
2015-12-01T13:58:55,0,1,1,0,true
2015-12-01T13:58:55,0,0,1,0,true
2015-12-01T13:58:56,0,0,1,0,true
2015-12-01T13:58:56,0,0,0,0,true
2015-12-01T13:58:56,0,0,1,0,true
2015-12-01T13:58:56,0,1,1,0,true
2015-12-01T13:58:56,0,0,1,0,true
2015-12-01T13:58:57,0,0,1,0,true
2015-12-01T13:58:57,0,0,1,0,true
2015-12-01T13:58:57,0,1,1,0,true
2015-12-01T13:58:57,0,0,1,0,true
2015-12-01T13:58:58,0,0,1,0,true
2015-12-01T13:58:58,0,0,1,0,true
2015-12-01T13:58:58,0,1,1,0,true
2015-12-01T13:58:58,0,0,1,0,true
2015-12-01T13:58:59,0,0,1,0,true
2015-12-01T13:58:59,0,0,1,0,true
2015-12-01T13:58:59,0,1,1,0,true
2015-12-01T13:58:59,0,0,1,0,true
2015-12-01T13:59:00,0,0,1,0,true
2015-12-01T13:59:00,0,0,1,0,true
2015-12-01T13:59:00,0,1,1,0,true
2015-12-01T13:59:00,0,0,1,0,true
2015-12-01T13:59:01,0,0,1,0,true
2015-12-01T13:59:01,0,0,1,0,true
2015-12-01T13:59:01,0,0,1,0,true
2015-12-01T13:59:01,0,1,1,0,true
2015-12-01T13:59:01,0,0,1,0,true
2015-12-01T13:59:02,0,0,1,0,true
2015-12-01T13:59:02,0,0,1,0,true
2015-12-01T13:59:02,0,1,1,0,true
2015-12-01T13:59:02,0,0,1,0,true
2015-12-01T13:59:03,0,0,1,0,true
2015-12-01T13:59:03,0,0,1,0,true
2015-12-01T13:59:03,0,1,1,0,true
2015-12-01T13:59:03,0,0,1,0,true
2015-12-01T13:59:04,0,0,1,0,true
2015-12-01T13:59:04,0,0,1,0,true
2015-12-01T13:59:04,0,1,1,0,true
2015-12-01T13:59:04,0,0,1,0,true
2015-12-01T13:59:05,0,0,1,0,true
2015-12-01T13:59:05,0,0,1,0,true
2015-12-01T13:59:05,0,1,1,0,true
2015-12-01T13:59:05,0,0,1,0,true
2015-12-01T13:59:06,0,0,1,0,true
2015-12-01T13:59:06,0,0,1,0,true
2015-12-01T13:59:06,0,0,1,0,true
2015-12-01T13:59:06,0,1,1,0,true
2015-12-01T13:59:06,0,0,1,0,true
2015-12-01T13:59:07,0,0,1,0,true
2015-12-01T13:59:07,0,0,1,0,true
2015-12-01T13:59:07,0,1,1,0,true
2015-12-01T13:59:07,0,0,1,0,true
2015-12-01T13:59:08,0,0,1,0,true
2015-12-01T13:59:08,0,0,1,0,true
2015-12-01T13:59:08,0,1,1,0,true
2015-12-01T13:59:08,0,0,1,0,true
2015-12-01T13:59:09,0,0,1,0,true
2015-12-01T13:59:09,0,0,1,0,true
2015-12-01T13:59:09,0,1,1,0,true
2015-12-01T13:59:09,0,0,1,0,true
2015-12-01T13:59:10,0,0,1,0,true
2015-12-01T13:59:10,0,0,1,0,true
2015-12-01T13:59:10,0,1,1,0,true
2015-12-01T13:59:10,0,0,1,0,true
2015-12-01T13:59:11,0,0,1,0,true
2015-12-01T13:59:11,0,0,1,0,true
2015-12-01T13:59:11,0,0,1,0,true
2015-12-01T13:59:11,0,1,1,0,true
2015-12-01T13:59:11,0,0,1,0,true
2015-12-01T13:59:12,0,0,1,0,true
2015-12-01T13:59:12,0,0,1,0,true
2015-12-01T13:59:12,0,1,1,0,true
2015-12-01T13:59:12,0,0,1,0,true
2015-12-01T13:59:13,0,0,1,0,true
2015-12-01T13:59:13,0,0,1,0,true
2015-12-01T13:59:13,0,1,1,0,true
2015-12-01T13:59:13,0,0,1,0,true
2015-12-01T13:59:14,0,0,1,0,true
2015-12-01T13:59:14,0,0,1,0,true
2015-12-01T13:59:14,0,1,1,0,true
2015-12-01T13:59:14,0,0,1,0,true
2015-12-01T13:59:15,0,0,1,0,true
2015-12-01T13:59:15,0,0,1,0,true
2015-12-01T13:59:15,0,1,1,0,true
2015-12-01T13:59:15,0,0,1,0,true
2015-12-01T13:59:16,0,0,1,0,true
2015-12-01T13:59:16,0,0,1,0,true
2015-12-01T13:59:16,0,0,1,0,true
2015-12-01T13:59:16,0,1,1,0,true
2015-12-01T13:59:16,0,0,1,0,true
2015-12-01T13:59:17,0,0,1,0,true
2015-12-01T13:59:17,0,0,1,0,true
2015-12-01T13:59:17,0,1,1,0,true
2015-12-01T13:59:17,0,0,1,0,true
2015-12-01T13:59:18,0,0,1,0,true
2015-12-01T13:59:18,0,0,1,0,true
2015-12-01T13:59:18,0,1,1,0,true
2015-12-01T13:59:18,0,0,1,0,true
2015-12-01T13:59:19,0,0,1,0,true
2015-12-01T13:59:19,0,0,1,0,true
2015-12-01T13:59:19,0,1,1,0,true
2015-12-01T13:59:19,0,0,1,0,true
2015-12-01T13:59:20,0,0,1,0,true
2015-12-01T13:59:20,0,0,1,0,true
2015-12-01T13:59:20,0,1,1,0,true
2015-12-01T13:59:20,0,0,1,0,true
2015-12-01T13:59:21,0,0,1,0,true
2015-12-01T13:59:21,0,0,1,0,true
2015-12-01T13:59:21,0,0,1,0,true
2015-12-01T13:59:21,0,1,1,0,true
2015-12-01T13:59:21,0,0,1,0,true
2015-12-01T13:59:22,0,0,1,0,true
2015-12-01T13:59:22,0,0,1,0,true
2015-12-01T13:59:22,0,1,1,0,true
2015-12-01T13:59:22,0,0,1,0,true
2015-12-01T13:59:23,0,0,1,0,true
2015-12-01T13:59:23,0,0,1,0,true
2015-12-01T13:59:23,0,1,1,0,true
2015-12-01T13:59:23,0,0,1,0,true
2015-12-01T13:59:24,0,0,1,0,true
2015-12-01T13:59:24,0,0,1,0,true
2015-12-01T13:59:24,0,1,1,0,true
2015-12-01T13:59:24,0,0,1,0,true
2015-12-01T13:59:28,0,0,1,0,true
2015-12-01T13:59:28,0,0,1,0,true
