@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T11:13:40,0,1,1,0,true
2015-11-27T11:13:40,0,0,1,0,true
2015-11-27T11:13:40,0,0,1,0,true
2015-11-27T11:13:41,0,0,1,0,true
2015-11-27T11:13:41,0,0,1,0,true
2015-11-27T11:13:41,0,1,1,0,true
2015-11-27T11:13:41,0,0,1,0,true
2015-11-27T11:13:42,0,0,1,0,true
2015-11-27T11:13:42,0,0,1,0,true
2015-11-27T11:13:42,0,1,1,0,true
2015-11-27T11:13:42,0,0,1,0,true
2015-11-27T11:13:43,0,0,1,0,true
2015-11-27T11:13:43,0,0,1,0,true
2015-11-27T11:13:43,0,1,1,0,true
2015-11-27T11:13:43,0,0,1,0,true
2015-11-27T11:13:44,0,0,1,0,true
2015-11-27T11:13:44,0,0,1,0,true
2015-11-27T11:13:44,0,1,1,0,true
2015-11-27T11:13:44,0,0,1,0,true
2015-11-27T11:13:45,0,0,1,0,true
2015-11-27T11:13:45,0,0,1,0,true
2015-11-27T11:13:45,0,1,1,0,true
2015-11-27T11:13:45,0,0,1,0,true
2015-11-27T11:13:45,0,0,1,0,true
2015-11-27T11:13:46,0,0,1,0,true
2015-11-27T11:13:46,0,0,1,0,true
2015-11-27T11:13:46,0,1,1,0,true
2015-11-27T11:13:46,0,0,1,0,true
2015-11-27T11:13:47,0,0,1,0,true
2015-11-27T11:13:47,0,0,1,0,true
2015-11-27T11:13:47,0,1,1,0,true
2015-11-27T11:13:47,0,0,1,0,true
2015-11-27T11:13:48,0,0,1,0,true
2015-11-27T11:13:48,0,0,1,0,true
2015-11-27T11:13:48,0,1,1,0,true
2015-11-27T11:13:48,0,0,1,0,true
2015-11-27T11:13:49,0,0,1,0,true
2015-11-27T11:13:49,0,0,1,0,true
2015-11-27T11:13:49,0,1,1,0,true
2015-11-27T11:13:49,0,0,1,0,true
2015-11-27T11:13:50,0,0,1,0,true
2015-11-27T11:13:50,0,0,1,0,true
2015-11-27T11:13:50,0,1,1,0,true
2015-11-27T11:13:50,0,0,1,0,true
2015-11-27T11:13:50,0,0,1,0,true
2015-11-27T11:13:51,0,0,0,0,true
2015-11-27T11:13:51,0,0,1,0,true
2015-11-27T11:13:51,0,1,1,0,true
2015-11-27T11:13:51,0,0,1,0,true
2015-11-27T11:13:52,0,0,1,0,true
2015-11-27T11:13:52,0,0,1,0,true
2015-11-27T11:13:52,0,1,1,0,true
2015-11-27T11:13:52,0,0,1,0,true
2015-11-27T11:13:53,0,0,1,0,true
2015-11-27T11:13:53,0,0,1,0,true
2015-11-27T11:13:53,0,1,1,0,true
2015-11-27T11:13:53,0,0,1,0,true
2015-11-27T11:13:54,0,0,1,0,true
2015-11-27T11:13:54,0,0,1,0,true
2015-11-27T11:13:54,0,1,1,0,true
2015-11-27T11:13:54,0,0,1,0,true
2015-11-27T11:13:55,0,0,1,0,true
2015-11-27T11:13:55,0,0,1,0,true
2015-11-27T11:13:55,0,1,1,0,true
2015-11-27T11:13:55,0,0,1,0,true
2015-11-27T11:13:55,0,0,1,0,true
2015-11-27T11:13:56,0,0,1,0,true
2015-11-27T11:13:56,0,0,1,0,true
2015-11-27T11:13:56,0,1,1,0,true
2015-11-27T11:13:56,0,0,1,0,true
2015-11-27T11:13:57,0,0,1,0,true
2015-11-27T11:13:57,0,0,1,0,true
2015-11-27T11:13:57,0,1,1,0,true
2015-11-27T11:13:57,0,0,1,0,true
2015-11-27T11:13:58,0,0,1,0,true
2015-11-27T11:13:58,0,0,1,0,true
2015-11-27T11:13:58,0,1,1,0,true
2015-11-27T11:13:58,0,0,1,0,true
2015-11-27T11:13:59,0,0,1,0,true
2015-11-27T11:13:59,0,0,1,0,true
2015-11-27T11:13:59,0,1,1,0,true
2015-11-27T11:13:59,0,0,1,0,true
2015-11-27T11:14:00,0,0,1,0,true
2015-11-27T11:14:00,0,0,1,0,true
2015-11-27T11:14:00,0,1,1,0,true
2015-11-27T11:14:00,0,0,1,0,true
2015-11-27T11:14:00,0,0,1,0,true
2015-11-27T11:14:01,0,0,1,0,true
2015-11-27T11:14:01,0,0,1,0,true
2015-11-27T11:14:01,0,1,1,0,true
2015-11-27T11:14:01,0,0,1,0,true
2015-11-27T11:14:02,0,0,1,0,true
2015-11-27T11:14:02,0,0,1,0,true
2015-11-27T11:14:02,0,1,1,0,true
2015-11-27T11:14:02,0,0,1,0,true
2015-11-27T11:14:03,0,0,1,0,true
2015-11-27T11:14:03,0,0,1,0,true
2015-11-27T11:14:03,0,1,1,0,true
2015-11-27T11:14:03,0,0,1,0,true
2015-11-27T11:14:04,0,0,1,0,true
2015-11-27T11:14:04,0,0,1,0,true
2015-11-27T11:14:04,0,1,1,0,true
2015-11-27T11:14:04,0,0,1,0,true
2015-11-27T11:14:05,0,0,1,0,true
2015-11-27T11:14:05,0,0,1,0,true
2015-11-27T11:14:05,0,1,1,0,true
2015-11-27T11:14:05,0,0,1,0,true
2015-11-27T11:14:05,0,0,1,0,true
2015-11-27T11:14:06,0,0,1,0,true
2015-11-27T11:14:06,0,0,1,0,true
2015-11-27T11:14:06,0,1,1,0,true
2015-11-27T11:14:06,0,0,1,0,true
2015-11-27T11:14:07,0,0,1,0,true
2015-11-27T11:14:07,0,0,1,0,true
2015-11-27T11:14:07,0,1,1,0,true
2015-11-27T11:14:07,0,0,1,0,true
2015-11-27T11:14:08,0,0,1,0,true
2015-11-27T11:14:08,0,0,1,0,true
2015-11-27T11:14:08,0,1,1,0,true
2015-11-27T11:14:08,0,0,1,0,true
2015-11-27T11:14:09,0,0,1,0,true
2015-11-27T11:14:09,0,0,1,0,true
2015-11-27T11:14:09,0,1,1,0,true
2015-11-27T11:14:09,0,0,1,0,true
2015-11-27T11:14:10,0,0,1,0,true
2015-11-27T11:14:10,0,0,1,0,true
2015-11-27T11:14:10,0,1,1,0,true
2015-11-27T11:14:10,0,0,1,0,true
2015-11-27T11:14:10,0,0,1,0,true
2015-11-27T11:14:11,0,0,1,0,true
2015-11-27T11:14:11,0,0,1,0,true
2015-11-27T11:14:11,0,1,1,0,true
2015-11-27T11:14:11,0,0,1,0,true
2015-11-27T11:14:12,0,0,1,0,true
2015-11-27T11:14:12,0,0,1,0,true
2015-11-27T11:14:12,0,1,1,0,true
2015-11-27T11:14:12,0,0,1,0,true
2015-11-27T11:14:13,0,0,1,0,true
2015-11-27T11:14:13,0,0,1,0,true
2015-11-27T11:14:13,0,1,1,0,true
2015-11-27T11:14:13,0,0,1,0,true
2015-11-27T11:14:14,0,0,1,0,true
2015-11-27T11:14:14,0,0,1,0,true
2015-11-27T11:14:14,0,1,1,0,true
2015-11-27T11:14:14,0,0,1,0,true
2015-11-27T11:14:15,0,0,1,0,true
2015-11-27T11:14:15,0,0,1,0,true
2015-11-27T11:14:15,0,1,1,0,true
2015-11-27T11:14:15,0,0,1,0,true
2015-11-27T11:14:15,0,0,1,0,true
2015-11-27T11:14:16,0,0,1,0,true
2015-11-27T11:14:16,0,0,1,0,true
2015-11-27T11:14:16,0,1,1,0,true
2015-11-27T11:14:16,0,0,1,0,true
2015-11-27T11:14:17,0,0,1,0,true
2015-11-27T11:14:17,0,0,1,0,true
2015-11-27T11:14:17,0,1,1,0,true
2015-11-27T11:14:17,0,0,1,0,true
2015-11-27T11:14:18,0,0,1,0,true
2015-11-27T11:14:18,0,0,1,0,true
2015-11-27T11:14:18,0,0,1,0,true
2015-11-27T11:14:18,0,0,1,0,true
2015-11-27T11:14:18,0,0,1,0,true
2015-11-27T11:14:18,0,0,1,0,true
2015-11-27T11:14:23,0,0,1,0,true
