@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T14:08:56,0,1,1,0,true
2015-11-27T14:08:56,0,0,1,0,true
2015-11-27T14:08:57,0,0,1,0,true
2015-11-27T14:08:57,0,0,1,0,true
2015-11-27T14:08:57,0,1,1,0,true
2015-11-27T14:08:57,0,0,1,0,true
2015-11-27T14:08:58,0,0,1,0,true
2015-11-27T14:08:58,0,0,1,0,true
2015-11-27T14:08:58,0,1,1,0,true
2015-11-27T14:08:58,0,0,1,0,true
2015-11-27T14:08:58,0,0,1,0,true
2015-11-27T14:08:59,0,0,1,0,true
2015-11-27T14:08:59,0,0,1,0,true
2015-11-27T14:08:59,0,1,1,0,true
2015-11-27T14:08:59,0,0,1,0,true
2015-11-27T14:09:00,0,0,1,0,true
2015-11-27T14:09:00,0,0,1,0,true
2015-11-27T14:09:00,0,1,1,0,true
2015-11-27T14:09:00,0,0,1,0,true
2015-11-27T14:09:01,0,0,1,0,true
2015-11-27T14:09:01,0,0,1,0,true
2015-11-27T14:09:01,0,1,1,0,true
2015-11-27T14:09:01,0,0,1,0,true
2015-11-27T14:09:02,0,0,1,0,true
2015-11-27T14:09:02,0,0,1,0,true
2015-11-27T14:09:02,0,1,1,0,true
2015-11-27T14:09:02,0,0,1,0,true
2015-11-27T14:09:03,0,0,1,0,true
2015-11-27T14:09:03,0,0,1,0,true
2015-11-27T14:09:03,0,1,1,0,true
2015-11-27T14:09:03,0,0,1,0,true
2015-11-27T14:09:03,0,0,1,0,true
2015-11-27T14:09:04,0,0,1,0,true
2015-11-27T14:09:04,0,0,1,0,true
2015-11-27T14:09:04,0,1,1,0,true
2015-11-27T14:09:04,0,0,1,0,true
2015-11-27T14:09:05,0,0,1,0,true
2015-11-27T14:09:05,0,0,1,0,true
2015-11-27T14:09:05,0,1,1,0,true
2015-11-27T14:09:05,0,0,1,0,true
2015-11-27T14:09:06,0,0,1,0,true
2015-11-27T14:09:06,0,0,1,0,true
2015-11-27T14:09:06,0,1,1,0,true
2015-11-27T14:09:06,0,0,1,0,true
2015-11-27T14:09:07,0,0,1,0,true
2015-11-27T14:09:07,0,0,1,0,true
2015-11-27T14:09:07,0,1,1,0,true
2015-11-27T14:09:07,0,0,1,0,true
2015-11-27T14:09:08,0,0,1,0,true
2015-11-27T14:09:08,0,0,1,0,true
2015-11-27T14:09:08,0,1,1,0,true
2015-11-27T14:09:08,0,0,1,0,true
2015-11-27T14:09:08,0,0,1,0,true
2015-11-27T14:09:09,0,0,0,0,true
2015-11-27T14:09:09,0,0,1,0,true
2015-11-27T14:09:09,0,1,1,0,true
2015-11-27T14:09:09,0,0,1,0,true
2015-11-27T14:09:10,0,0,1,0,true
2015-11-27T14:09:10,0,0,1,0,true
2015-11-27T14:09:10,0,1,1,0,true
2015-11-27T14:09:10,0,0,1,0,true
2015-11-27T14:09:11,0,0,1,0,true
2015-11-27T14:09:11,0,0,1,0,true
2015-11-27T14:09:11,0,1,1,0,true
2015-11-27T14:09:11,0,0,1,0,true
2015-11-27T14:09:12,0,0,1,0,true
2015-11-27T14:09:12,0,0,1,0,true
2015-11-27T14:09:12,0,1,1,0,true
2015-11-27T14:09:12,0,0,1,0,true
2015-11-27T14:09:13,0,0,1,0,true
2015-11-27T14:09:13,0,0,1,0,true
2015-11-27T14:09:13,0,1,1,0,true
2015-11-27T14:09:13,0,0,1,0,true
2015-11-27T14:09:13,0,0,1,0,true
2015-11-27T14:09:14,0,0,1,0,true
2015-11-27T14:09:14,0,0,1,0,true
2015-11-27T14:09:14,0,1,1,0,true
2015-11-27T14:09:14,0,0,1,0,true
2015-11-27T14:09:15,0,0,1,0,true
2015-11-27T14:09:15,0,0,1,0,true
2015-11-27T14:09:15,0,1,1,0,true
2015-11-27T14:09:15,0,0,1,0,true
2015-11-27T14:09:16,0,0,1,0,true
2015-11-27T14:09:16,0,0,1,0,true
2015-11-27T14:09:16,0,1,1,0,true
2015-11-27T14:09:16,0,0,1,0,true
2015-11-27T14:09:17,0,0,1,0,true
2015-11-27T14:09:17,0,0,1,0,true
2015-11-27T14:09:17,0,1,1,0,true
2015-11-27T14:09:17,0,0,1,0,true
2015-11-27T14:09:18,0,0,1,0,true
2015-11-27T14:09:18,0,0,1,0,true
2015-11-27T14:09:18,0,1,1,0,true
2015-11-27T14:09:18,0,0,1,0,true
2015-11-27T14:09:18,0,0,1,0,true
2015-11-27T14:09:19,0,0,1,0,true
2015-11-27T14:09:19,0,0,1,0,true
2015-11-27T14:09:19,0,1,1,0,true
2015-11-27T14:09:19,0,0,1,0,true
2015-11-27T14:09:20,0,0,1,0,true
2015-11-27T14:09:20,0,0,1,0,true
2015-11-27T14:09:20,0,1,1,0,true
2015-11-27T14:09:20,0,0,1,0,true
2015-11-27T14:09:21,0,0,1,0,true
2015-11-27T14:09:21,0,0,1,0,true
2015-11-27T14:09:21,0,1,1,0,true
2015-11-27T14:09:21,0,0,1,0,true
2015-11-27T14:09:22,0,0,1,0,true
2015-11-27T14:09:22,0,0,1,0,true
2015-11-27T14:09:22,0,1,1,0,true
2015-11-27T14:09:22,0,0,1,0,true
2015-11-27T14:09:23,0,0,1,0,true
2015-11-27T14:09:23,0,0,1,0,true
2015-11-27T14:09:23,0,1,1,0,true
2015-11-27T14:09:23,0,0,1,0,true
2015-11-27T14:09:23,0,0,1,0,true
2015-11-27T14:09:24,0,0,1,0,true
2015-11-27T14:09:24,0,0,1,0,true
2015-11-27T14:09:24,0,1,1,0,true
2015-11-27T14:09:24,0,0,1,0,true
2015-11-27T14:09:25,0,0,1,0,true
2015-11-27T14:09:25,0,0,1,0,true
2015-11-27T14:09:25,0,1,1,0,true
2015-11-27T14:09:25,0,0,1,0,true
2015-11-27T14:09:26,0,0,1,0,true
2015-11-27T14:09:26,0,0,1,0,true
2015-11-27T14:09:26,0,1,1,0,true
2015-11-27T14:09:26,0,0,1,0,true
2015-11-27T14:09:27,0,0,1,0,true
2015-11-27T14:09:27,0,0,1,0,true
2015-11-27T14:09:27,0,1,1,0,true
2015-11-27T14:09:27,0,0,1,0,true
2015-11-27T14:09:28,0,0,1,0,true
2015-11-27T14:09:28,0,0,1,0,true
2015-11-27T14:09:28,0,1,1,0,true
2015-11-27T14:09:28,0,0,1,0,true
2015-11-27T14:09:28,0,0,1,0,true
2015-11-27T14:09:29,0,0,1,0,true
2015-11-27T14:09:29,0,0,1,0,true
2015-11-27T14:09:29,0,1,1,0,true
2015-11-27T14:09:29,0,0,1,0,true
2015-11-27T14:09:30,0,0,1,0,true
2015-11-27T14:09:30,0,0,1,0,true
2015-11-27T14:09:30,0,1,1,0,true
2015-11-27T14:09:30,0,0,1,0,true
2015-11-27T14:09:31,0,0,1,0,true
2015-11-27T14:09:31,0,0,1,0,true
2015-11-27T14:09:31,0,1,1,0,true
2015-11-27T14:09:31,0,0,1,0,true
2015-11-27T14:09:32,0,0,1,0,true
2015-11-27T14:09:32,0,0,1,0,true
2015-11-27T14:09:32,0,1,1,0,true
2015-11-27T14:09:32,0,0,1,0,true
2015-11-27T14:09:33,0,0,1,0,true
2015-11-27T14:09:33,0,0,1,0,true
2015-11-27T14:09:33,0,1,1,0,true
2015-11-27T14:09:33,0,0,1,0,true
2015-11-27T14:09:33,0,0,1,0,true
2015-11-27T14:09:34,0,0,1,0,true
2015-11-27T14:09:34,0,0,1,0,true
2015-11-27T14:09:34,0,1,1,0,true
2015-11-27T14:09:34,0,0,1,0,true
2015-11-27T14:09:35,0,0,1,0,true
2015-11-27T14:09:35,0,0,1,0,true
2015-11-27T14:09:35,0,1,1,0,true
2015-11-27T14:09:35,0,0,1,0,true
2015-11-27T14:09:36,0,0,1,0,true
2015-11-27T14:09:36,0,0,1,0,true
2015-11-27T14:09:36,0,1,1,0,true
2015-11-27T14:09:36,0,0,1,0,true
2015-11-27T14:09:37,0,0,1,0,true
2015-11-27T14:09:37,0,0,1,0,true
2015-11-27T14:09:37,0,1,1,0,true
2015-11-27T14:09:37,0,0,1,0,true
2015-11-27T14:09:38,0,0,1,0,true
2015-11-27T14:09:38,0,0,1,0,true
2015-11-27T14:09:38,0,0,1,0,true
2015-11-27T14:09:38,0,0,1,0,true
2015-11-27T14:09:38,0,0,1,0,true
2015-11-27T14:09:38,0,0,1,0,true
2015-11-27T14:09:39,0,0,1,0,true
