@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-27T11:29:33,0,1,1,0,true
2015-11-27T11:29:33,0,0,1,0,true
2015-11-27T11:29:34,0,0,1,0,true
2015-11-27T11:29:34,0,0,1,0,true
2015-11-27T11:29:34,0,0,1,0,true
2015-11-27T11:29:34,0,1,1,0,true
2015-11-27T11:29:34,0,0,1,0,true
2015-11-27T11:29:35,0,0,1,0,true
2015-11-27T11:29:35,0,0,1,0,true
2015-11-27T11:29:35,0,1,1,0,true
2015-11-27T11:29:35,0,0,1,0,true
2015-11-27T11:29:36,0,0,1,0,true
2015-11-27T11:29:36,0,0,1,0,true
2015-11-27T11:29:36,0,1,1,0,true
2015-11-27T11:29:36,0,0,1,0,true
2015-11-27T11:29:37,0,0,1,0,true
2015-11-27T11:29:37,0,0,1,0,true
2015-11-27T11:29:37,0,1,1,0,true
2015-11-27T11:29:37,0,0,1,0,true
2015-11-27T11:29:38,0,0,1,0,true
2015-11-27T11:29:38,0,0,1,0,true
2015-11-27T11:29:38,0,1,1,0,true
2015-11-27T11:29:38,0,0,1,0,true
2015-11-27T11:29:39,0,0,1,0,true
2015-11-27T11:29:39,0,0,1,0,true
2015-11-27T11:29:39,0,0,1,0,true
2015-11-27T11:29:39,0,1,1,0,true
2015-11-27T11:29:39,0,0,1,0,true
2015-11-27T11:29:40,0,0,1,0,true
2015-11-27T11:29:40,0,0,1,0,true
2015-11-27T11:29:40,0,1,1,0,true
2015-11-27T11:29:40,0,0,1,0,true
2015-11-27T11:29:41,0,0,1,0,true
2015-11-27T11:29:41,0,0,1,0,true
2015-11-27T11:29:41,0,1,1,0,true
2015-11-27T11:29:41,0,0,1,0,true
2015-11-27T11:29:42,0,0,1,0,true
2015-11-27T11:29:42,0,0,1,0,true
2015-11-27T11:29:42,0,1,1,0,true
2015-11-27T11:29:42,0,0,1,0,true
2015-11-27T11:29:43,0,0,1,0,true
2015-11-27T11:29:43,0,0,1,0,true
2015-11-27T11:29:43,0,1,1,0,true
2015-11-27T11:29:43,0,0,1,0,true
2015-11-27T11:29:44,0,0,1,0,true
2015-11-27T11:29:44,0,0,0,0,true
2015-11-27T11:29:44,0,0,1,0,true
2015-11-27T11:29:44,0,1,1,0,true
2015-11-27T11:29:44,0,0,1,0,true
2015-11-27T11:29:45,0,0,1,0,true
2015-11-27T11:29:45,0,0,1,0,true
2015-11-27T11:29:45,0,1,1,0,true
2015-11-27T11:29:45,0,0,1,0,true
2015-11-27T11:29:46,0,0,1,0,true
2015-11-27T11:29:46,0,0,1,0,true
2015-11-27T11:29:46,0,1,1,0,true
2015-11-27T11:29:46,0,0,1,0,true
2015-11-27T11:29:47,0,0,1,0,true
2015-11-27T11:29:47,0,0,1,0,true
2015-11-27T11:29:47,0,1,1,0,true
2015-11-27T11:29:47,0,0,1,0,true
2015-11-27T11:29:48,0,0,1,0,true
2015-11-27T11:29:48,0,0,1,0,true
2015-11-27T11:29:48,0,1,1,0,true
2015-11-27T11:29:48,0,0,1,0,true
2015-11-27T11:29:49,0,0,1,0,true
2015-11-27T11:29:49,0,0,1,0,true
2015-11-27T11:29:49,0,0,1,0,true
2015-11-27T11:29:49,0,1,1,0,true
2015-11-27T11:29:49,0,0,1,0,true
2015-11-27T11:29:50,0,0,1,0,true
2015-11-27T11:29:50,0,0,1,0,true
2015-11-27T11:29:50,0,1,1,0,true
2015-11-27T11:29:50,0,0,1,0,true
2015-11-27T11:29:51,0,0,1,0,true
2015-11-27T11:29:51,0,0,1,0,true
2015-11-27T11:29:51,0,1,1,0,true
2015-11-27T11:29:51,0,0,1,0,true
2015-11-27T11:29:52,0,0,1,0,true
2015-11-27T11:29:52,0,0,1,0,true
2015-11-27T11:29:52,0,1,1,0,true
2015-11-27T11:29:52,0,0,1,0,true
2015-11-27T11:29:53,0,0,1,0,true
2015-11-27T11:29:53,0,0,1,0,true
2015-11-27T11:29:53,0,1,1,0,true
2015-11-27T11:29:53,0,0,1,0,true
2015-11-27T11:29:54,0,0,1,0,true
2015-11-27T11:29:54,0,0,1,0,true
2015-11-27T11:29:54,0,0,1,0,true
2015-11-27T11:29:54,0,1,1,0,true
2015-11-27T11:29:54,0,0,1,0,true
2015-11-27T11:29:55,0,0,1,0,true
2015-11-27T11:29:55,0,0,1,0,true
2015-11-27T11:29:55,0,1,1,0,true
2015-11-27T11:29:55,0,0,1,0,true
2015-11-27T11:29:56,0,0,1,0,true
2015-11-27T11:29:56,0,0,1,0,true
2015-11-27T11:29:56,0,1,1,0,true
2015-11-27T11:29:56,0,0,1,0,true
2015-11-27T11:29:57,0,0,1,0,true
2015-11-27T11:29:57,0,0,1,0,true
2015-11-27T11:29:57,0,1,1,0,true
2015-11-27T11:29:57,0,0,1,0,true
2015-11-27T11:29:58,0,0,1,0,true
2015-11-27T11:29:58,0,0,1,0,true
2015-11-27T11:29:58,0,1,1,0,true
2015-11-27T11:29:58,0,0,1,0,true
2015-11-27T11:29:59,0,0,1,0,true
2015-11-27T11:29:59,0,0,1,0,true
2015-11-27T11:29:59,0,0,1,0,true
2015-11-27T11:29:59,0,1,1,0,true
2015-11-27T11:29:59,0,0,1,0,true
2015-11-27T11:30:00,0,0,1,0,true
2015-11-27T11:30:00,0,0,1,0,true
2015-11-27T11:30:00,0,1,1,0,true
2015-11-27T11:30:00,0,0,1,0,true
2015-11-27T11:30:01,0,0,1,0,true
2015-11-27T11:30:01,0,0,1,0,true
2015-11-27T11:30:01,0,1,1,0,true
2015-11-27T11:30:01,0,0,1,0,true
2015-11-27T11:30:02,0,0,1,0,true
2015-11-27T11:30:02,0,0,1,0,true
2015-11-27T11:30:02,0,1,1,0,true
2015-11-27T11:30:02,0,0,1,0,true
2015-11-27T11:30:03,0,0,1,0,true
2015-11-27T11:30:03,0,0,1,0,true
2015-11-27T11:30:03,0,1,1,0,true
2015-11-27T11:30:03,0,0,1,0,true
2015-11-27T11:30:04,0,0,1,0,true
2015-11-27T11:30:04,0,0,1,0,true
2015-11-27T11:30:04,0,0,1,0,true
2015-11-27T11:30:04,0,1,1,0,true
2015-11-27T11:30:04,0,0,1,0,true
2015-11-27T11:30:05,0,0,1,0,true
2015-11-27T11:30:05,0,0,1,0,true
2015-11-27T11:30:05,0,1,1,0,true
2015-11-27T11:30:05,0,0,1,0,true
2015-11-27T11:30:06,0,0,1,0,true
2015-11-27T11:30:06,0,0,1,0,true
2015-11-27T11:30:06,0,1,1,0,true
2015-11-27T11:30:06,0,0,1,0,true
2015-11-27T11:30:07,0,0,1,0,true
2015-11-27T11:30:07,0,0,1,0,true
2015-11-27T11:30:07,0,1,1,0,true
2015-11-27T11:30:07,0,0,1,0,true
2015-11-27T11:30:08,0,0,1,0,true
2015-11-27T11:30:08,0,0,1,0,true
2015-11-27T11:30:08,0,1,1,0,true
2015-11-27T11:30:08,0,0,1,0,true
2015-11-27T11:30:09,0,0,1,0,true
2015-11-27T11:30:09,0,0,1,0,true
2015-11-27T11:30:09,0,0,1,0,true
2015-11-27T11:30:09,0,1,1,0,true
2015-11-27T11:30:09,0,0,1,0,true
2015-11-27T11:30:10,0,0,1,0,true
2015-11-27T11:30:10,0,0,1,0,true
2015-11-27T11:30:10,0,1,1,0,true
2015-11-27T11:30:10,0,0,1,0,true
2015-11-27T11:30:11,0,0,1,0,true
2015-11-27T11:30:11,0,0,1,0,true
2015-11-27T11:30:11,0,0,1,0,true
2015-11-27T11:30:11,0,0,1,0,true
2015-11-27T11:30:11,0,0,1,0,true
2015-11-27T11:30:11,0,0,1,0,true
2015-11-27T11:30:17,0,0,1,0,true
