@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-11-26T17:00:13,0,0,1,0,true
2015-11-26T17:00:13,0,1,1,0,true
2015-11-26T17:00:13,0,0,1,0,true
2015-11-26T17:00:14,0,0,1,0,true
2015-11-26T17:00:14,0,0,1,0,true
2015-11-26T17:00:14,0,1,1,0,true
2015-11-26T17:00:14,0,0,1,0,true
2015-11-26T17:00:15,0,0,1,0,true
2015-11-26T17:00:15,0,0,1,0,true
2015-11-26T17:00:15,0,1,1,0,true
2015-11-26T17:00:15,0,0,1,0,true
2015-11-26T17:00:15,0,0,1,0,true
2015-11-26T17:00:16,0,0,1,0,true
2015-11-26T17:00:16,0,0,1,0,true
2015-11-26T17:00:16,0,1,1,0,true
2015-11-26T17:00:16,0,0,1,0,true
2015-11-26T17:00:17,0,0,1,0,true
2015-11-26T17:00:17,0,0,1,0,true
2015-11-26T17:00:17,0,1,1,0,true
2015-11-26T17:00:17,0,0,1,0,true
2015-11-26T17:00:18,0,0,1,0,true
2015-11-26T17:00:18,0,0,1,0,true
2015-11-26T17:00:18,0,1,1,0,true
2015-11-26T17:00:18,0,0,1,0,true
2015-11-26T17:00:19,0,0,1,0,true
2015-11-26T17:00:19,0,0,1,0,true
2015-11-26T17:00:19,0,1,1,0,true
2015-11-26T17:00:19,0,0,1,0,true
2015-11-26T17:00:20,0,0,1,0,true
2015-11-26T17:00:20,0,0,0,0,true
2015-11-26T17:00:20,0,1,0,0,true
2015-11-26T17:00:20,0,0,0,0,true
2015-11-26T17:00:20,0,0,0,0,true
2015-11-26T17:00:21,0,0,0,0,true
2015-11-26T17:00:21,0,0,1,0,true
2015-11-26T17:00:21,0,1,1,0,true
2015-11-26T17:00:21,0,0,1,0,true
2015-11-26T17:00:22,0,0,1,0,true
2015-11-26T17:00:22,0,0,1,0,true
2015-11-26T17:00:22,0,1,1,0,true
2015-11-26T17:00:22,0,0,1,0,true
2015-11-26T17:00:23,0,0,1,0,true
2015-11-26T17:00:23,0,0,1,0,true
2015-11-26T17:00:23,0,1,1,0,true
2015-11-26T17:00:23,0,0,1,0,true
2015-11-26T17:00:24,0,0,1,0,true
2015-11-26T17:00:24,0,0,1,0,true
2015-11-26T17:00:24,0,1,1,0,true
2015-11-26T17:00:24,0,0,1,0,true
2015-11-26T17:00:25,0,0,1,0,true
2015-11-26T17:00:25,0,0,1,0,true
2015-11-26T17:00:25,0,1,1,0,true
2015-11-26T17:00:25,0,0,1,0,true
2015-11-26T17:00:25,0,0,1,0,true
2015-11-26T17:00:26,0,0,1,0,true
2015-11-26T17:00:26,0,0,1,0,true
2015-11-26T17:00:26,0,1,1,0,true
2015-11-26T17:00:26,0,0,1,0,true
2015-11-26T17:00:27,0,0,1,0,true
2015-11-26T17:00:27,0,0,1,0,true
2015-11-26T17:00:27,0,1,1,0,true
2015-11-26T17:00:27,0,0,1,0,true
2015-11-26T17:00:28,0,0,1,0,true
2015-11-26T17:00:28,0,0,1,0,true
2015-11-26T17:00:28,0,1,1,0,true
2015-11-26T17:00:28,0,0,1,0,true
2015-11-26T17:00:29,0,0,1,0,true
2015-11-26T17:00:29,0,0,1,0,true
2015-11-26T17:00:29,0,1,1,0,true
2015-11-26T17:00:29,0,0,1,0,true
2015-11-26T17:00:30,0,0,1,0,true
2015-11-26T17:00:30,0,0,1,0,true
2015-11-26T17:00:30,0,1,1,0,true
2015-11-26T17:00:30,0,0,1,0,true
2015-11-26T17:00:30,0,0,1,0,true
2015-11-26T17:00:31,0,0,1,0,true
2015-11-26T17:00:31,0,0,1,0,true
2015-11-26T17:00:31,0,1,1,0,true
2015-11-26T17:00:31,0,0,1,0,true
2015-11-26T17:00:32,0,0,1,0,true
2015-11-26T17:00:32,0,0,1,0,true
2015-11-26T17:00:32,0,1,1,0,true
2015-11-26T17:00:32,0,0,1,0,true
2015-11-26T17:00:33,0,0,1,0,true
2015-11-26T17:00:33,0,0,1,0,true
2015-11-26T17:00:33,0,1,1,0,true
2015-11-26T17:00:33,0,0,1,0,true
2015-11-26T17:00:34,0,0,1,0,true
2015-11-26T17:00:34,0,0,1,0,true
2015-11-26T17:00:34,0,1,1,0,true
2015-11-26T17:00:34,0,0,1,0,true
2015-11-26T17:00:35,0,0,1,0,true
2015-11-26T17:00:35,0,0,1,0,true
2015-11-26T17:00:35,0,1,1,0,true
2015-11-26T17:00:35,0,0,1,0,true
2015-11-26T17:00:36,0,0,1,0,true
2015-11-26T17:00:36,0,0,1,0,true
2015-11-26T17:00:36,0,0,1,0,true
2015-11-26T17:00:36,0,1,1,0,true
2015-11-26T17:00:36,0,0,1,0,true
2015-11-26T17:00:37,0,0,1,0,true
2015-11-26T17:00:37,0,0,1,0,true
2015-11-26T17:00:37,0,1,1,0,true
2015-11-26T17:00:37,0,0,1,0,true
2015-11-26T17:00:38,0,0,1,0,true
2015-11-26T17:00:38,0,0,1,0,true
2015-11-26T17:00:38,0,1,1,0,true
2015-11-26T17:00:38,0,0,1,0,true
2015-11-26T17:00:39,0,0,1,0,true
2015-11-26T17:00:39,0,0,1,0,true
2015-11-26T17:00:39,0,1,1,0,true
2015-11-26T17:00:39,0,0,1,0,true
2015-11-26T17:00:40,0,0,1,0,true
2015-11-26T17:00:40,0,0,1,0,true
2015-11-26T17:00:40,0,1,1,0,true
2015-11-26T17:00:40,0,0,1,0,true
2015-11-26T17:00:41,0,0,1,0,true
2015-11-26T17:00:41,0,0,1,0,true
2015-11-26T17:00:41,0,0,1,0,true
2015-11-26T17:00:41,0,1,1,0,true
2015-11-26T17:00:41,0,0,1,0,true
2015-11-26T17:00:42,0,0,1,0,true
2015-11-26T17:00:42,0,0,1,0,true
2015-11-26T17:00:42,0,1,1,0,true
2015-11-26T17:00:42,0,0,1,0,true
2015-11-26T17:00:43,0,0,1,0,true
2015-11-26T17:00:43,0,0,1,0,true
2015-11-26T17:00:43,0,0,1,0,true
2015-11-26T17:00:43,0,0,1,0,true
2015-11-26T17:00:43,0,0,1,0,true
2015-11-26T17:00:43,0,0,1,0,true
2015-11-26T17:00:46,0,0,1,0,true
2015-11-26T17:00:55,1,0,1,0,true
