@relation rel

@attribute date date 'yyyy-MM-dd\'T\'HH:mm:ss'
@attribute knownPresence numeric
@attribute openEntryPoint numeric
@attribute motionIndoors numeric
@attribute motionOutdoors numeric
@attribute normal {true,false}

@data
2015-12-01T14:51:54,0,1,1,0,true
2015-12-01T14:51:54,0,0,1,0,true
2015-12-01T14:51:55,0,0,1,0,true
2015-12-01T14:51:55,0,0,1,0,true
2015-12-01T14:51:55,0,1,1,0,true
2015-12-01T14:51:55,0,0,1,0,true
2015-12-01T14:51:56,0,0,1,0,true
2015-12-01T14:51:56,0,0,1,0,true
2015-12-01T14:51:56,0,1,1,0,true
2015-12-01T14:51:56,0,0,1,0,true
2015-12-01T14:51:57,0,0,1,0,true
2015-12-01T14:51:57,0,0,1,0,true
2015-12-01T14:51:57,0,1,1,0,true
2015-12-01T14:51:57,0,0,1,0,true
2015-12-01T14:51:58,0,0,1,0,true
2015-12-01T14:51:58,0,0,1,0,true
2015-12-01T14:51:58,0,1,1,0,true
2015-12-01T14:51:58,0,0,1,0,true
2015-12-01T14:51:58,0,0,1,0,true
2015-12-01T14:51:59,0,0,1,0,true
2015-12-01T14:51:59,0,0,1,0,true
2015-12-01T14:51:59,0,1,1,0,true
2015-12-01T14:51:59,0,0,1,0,true
2015-12-01T14:52:00,0,0,1,0,true
2015-12-01T14:52:00,0,0,1,0,true
2015-12-01T14:52:00,0,1,1,0,true
2015-12-01T14:52:00,0,0,1,0,true
2015-12-01T14:52:01,0,0,1,0,true
2015-12-01T14:52:01,0,0,1,0,true
2015-12-01T14:52:01,0,1,1,0,true
2015-12-01T14:52:01,0,0,1,0,true
2015-12-01T14:52:02,0,0,1,0,true
2015-12-01T14:52:02,0,0,1,0,true
2015-12-01T14:52:02,0,1,1,0,true
2015-12-01T14:52:02,0,0,1,0,true
2015-12-01T14:52:03,0,0,1,0,true
2015-12-01T14:52:03,0,0,1,0,true
2015-12-01T14:52:03,0,1,1,0,true
2015-12-01T14:52:03,0,0,1,0,true
2015-12-01T14:52:03,0,0,1,0,true
2015-12-01T14:52:04,0,0,1,0,true
2015-12-01T14:52:04,0,0,1,0,true
2015-12-01T14:52:04,0,1,1,0,true
2015-12-01T14:52:04,0,0,1,0,true
2015-12-01T14:52:05,0,0,1,0,true
2015-12-01T14:52:05,0,0,1,0,true
2015-12-01T14:52:05,0,1,1,0,true
2015-12-01T14:52:05,0,0,1,0,true
2015-12-01T14:52:06,0,0,1,0,true
2015-12-01T14:52:06,0,0,1,0,true
2015-12-01T14:52:06,0,1,1,0,true
2015-12-01T14:52:06,0,0,1,0,true
2015-12-01T14:52:07,0,0,1,0,true
2015-12-01T14:52:07,0,0,1,0,true
2015-12-01T14:52:07,0,1,1,0,true
2015-12-01T14:52:07,0,0,1,0,true
2015-12-01T14:52:08,0,0,1,0,true
2015-12-01T14:52:08,0,0,1,0,true
2015-12-01T14:52:08,0,1,1,0,true
2015-12-01T14:52:08,0,0,1,0,true
2015-12-01T14:52:09,0,0,1,0,true
2015-12-01T14:52:09,0,0,0,0,true
2015-12-01T14:52:09,0,0,1,0,true
2015-12-01T14:52:09,0,1,1,0,true
2015-12-01T14:52:09,0,0,1,0,true
2015-12-01T14:52:10,0,0,1,0,true
2015-12-01T14:52:10,0,0,1,0,true
2015-12-01T14:52:10,0,1,1,0,true
2015-12-01T14:52:10,0,0,1,0,true
2015-12-01T14:52:11,0,0,1,0,true
2015-12-01T14:52:11,0,0,1,0,true
2015-12-01T14:52:11,0,1,1,0,true
2015-12-01T14:52:11,0,0,1,0,true
2015-12-01T14:52:12,0,0,1,0,true
2015-12-01T14:52:12,0,0,1,0,true
2015-12-01T14:52:12,0,1,1,0,true
2015-12-01T14:52:12,0,0,1,0,true
2015-12-01T14:52:13,0,0,1,0,true
2015-12-01T14:52:13,0,0,1,0,true
2015-12-01T14:52:13,0,1,1,0,true
2015-12-01T14:52:13,0,0,1,0,true
2015-12-01T14:52:14,0,0,1,0,true
2015-12-01T14:52:14,0,0,1,0,true
2015-12-01T14:52:14,0,0,1,0,true
2015-12-01T14:52:14,0,1,1,0,true
2015-12-01T14:52:14,0,0,1,0,true
2015-12-01T14:52:15,0,0,1,0,true
2015-12-01T14:52:15,0,0,1,0,true
2015-12-01T14:52:15,0,1,1,0,true
2015-12-01T14:52:15,0,0,1,0,true
2015-12-01T14:52:16,0,0,1,0,true
2015-12-01T14:52:16,0,0,1,0,true
2015-12-01T14:52:16,0,1,1,0,true
2015-12-01T14:52:16,0,0,1,0,true
2015-12-01T14:52:17,0,0,1,0,true
2015-12-01T14:52:17,0,0,1,0,true
2015-12-01T14:52:17,0,1,1,0,true
2015-12-01T14:52:17,0,0,1,0,true
2015-12-01T14:52:18,0,0,1,0,true
2015-12-01T14:52:18,0,0,1,0,true
2015-12-01T14:52:18,0,1,1,0,true
2015-12-01T14:52:18,0,0,1,0,true
2015-12-01T14:52:19,0,0,1,0,true
2015-12-01T14:52:19,0,0,1,0,true
2015-12-01T14:52:19,0,0,1,0,true
2015-12-01T14:52:19,0,1,1,0,true
2015-12-01T14:52:19,0,0,1,0,true
2015-12-01T14:52:20,0,0,1,0,true
2015-12-01T14:52:20,0,0,1,0,true
2015-12-01T14:52:20,0,1,1,0,true
2015-12-01T14:52:20,0,0,1,0,true
2015-12-01T14:52:21,0,0,1,0,true
2015-12-01T14:52:21,0,0,1,0,true
2015-12-01T14:52:21,0,1,1,0,true
2015-12-01T14:52:21,0,0,1,0,true
2015-12-01T14:52:22,0,0,1,0,true
2015-12-01T14:52:22,0,0,1,0,true
2015-12-01T14:52:22,0,1,1,0,true
2015-12-01T14:52:22,0,0,1,0,true
2015-12-01T14:52:23,0,0,1,0,true
2015-12-01T14:52:23,0,0,1,0,true
2015-12-01T14:52:23,0,1,1,0,true
2015-12-01T14:52:23,0,0,1,0,true
2015-12-01T14:52:24,0,0,1,0,true
2015-12-01T14:52:24,0,0,1,0,true
2015-12-01T14:52:24,0,0,1,0,true
2015-12-01T14:52:24,0,1,1,0,true
2015-12-01T14:52:24,0,0,1,0,true
2015-12-01T14:52:25,0,0,1,0,true
2015-12-01T14:52:25,0,0,1,0,true
2015-12-01T14:52:25,0,1,1,0,true
2015-12-01T14:52:25,0,0,1,0,true
2015-12-01T14:52:26,0,0,1,0,true
2015-12-01T14:52:26,0,0,1,0,true
2015-12-01T14:52:26,0,1,1,0,true
2015-12-01T14:52:26,0,0,1,0,true
2015-12-01T14:52:27,0,0,1,0,true
2015-12-01T14:52:27,0,0,1,0,true
2015-12-01T14:52:27,0,1,1,0,true
2015-12-01T14:52:27,0,0,1,0,true
2015-12-01T14:52:28,0,0,1,0,true
2015-12-01T14:52:28,0,0,1,0,true
2015-12-01T14:52:28,0,1,1,0,true
2015-12-01T14:52:28,0,0,1,0,true
2015-12-01T14:52:29,0,0,1,0,true
2015-12-01T14:52:29,0,0,1,0,true
2015-12-01T14:52:29,0,0,1,0,true
2015-12-01T14:52:29,0,1,1,0,true
2015-12-01T14:52:29,0,0,1,0,true
2015-12-01T14:52:30,0,0,1,0,true
2015-12-01T14:52:30,0,0,1,0,true
2015-12-01T14:52:30,0,1,1,0,true
2015-12-01T14:52:30,0,0,1,0,true
2015-12-01T14:52:31,0,0,1,0,true
2015-12-01T14:52:31,0,0,1,0,true
2015-12-01T14:52:31,0,1,1,0,true
2015-12-01T14:52:31,0,0,1,0,true
2015-12-01T14:52:32,0,0,1,0,true
2015-12-01T14:52:32,0,0,1,0,true
2015-12-01T14:52:32,0,1,1,0,true
2015-12-01T14:52:32,0,0,1,0,true
2015-12-01T14:52:33,0,0,1,0,true
2015-12-01T14:52:33,0,0,1,0,true
2015-12-01T14:52:33,0,1,1,0,true
2015-12-01T14:52:33,0,0,1,0,true
2015-12-01T14:52:34,0,0,1,0,true
2015-12-01T14:52:34,0,0,1,0,true
2015-12-01T14:52:34,0,0,1,0,true
2015-12-01T14:52:34,0,1,1,0,true
2015-12-01T14:52:35,0,0,1,0,true
2015-12-01T14:52:35,0,0,1,0,true
2015-12-01T14:52:35,0,0,1,0,true
2015-12-01T14:52:36,0,1,1,0,true
2015-12-01T14:52:36,0,0,1,0,true
2015-12-01T14:52:36,0,0,1,0,true
2015-12-01T14:52:36,0,0,1,0,true
2015-12-01T14:52:37,0,1,1,0,true
2015-12-01T14:52:37,0,0,1,0,true
2015-12-01T14:52:37,0,0,1,0,true
2015-12-01T14:52:38,0,0,1,0,true
2015-12-01T14:52:38,0,1,1,0,true
2015-12-01T14:52:38,0,0,1,0,true
2015-12-01T14:52:40,0,0,1,0,true
